,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.49,5000.0,101100.0,51900.0,3.5,3.49
1,2022-04-26 01:31:00,3.47,3800.0,246110.0,138700.0,3.48,3.4813636363636364
2,2022-04-26 01:32:00,3.42,30000.0,258000.0,164700.0,3.42,3.4339175257731958
3,2022-04-26 01:33:00,3.46,2500.0,79600.0,30900.0,3.46,3.435496368038741
4,2022-04-26 01:34:00,3.49,52400.0,53900.0,11300.0,3.49,3.465976520811099
5,2022-04-26 01:35:00,3.49,2400.0,282310.0,81800.0,3.5,3.466576482830385
6,2022-04-26 01:36:00,3.49,20500.0,31700.0,59900.0,3.49,3.470694682675815
7,2022-04-26 01:37:00,3.47,10200.0,39700.0,7100.0,3.48,3.4706388012618294
8,2022-04-26 01:38:00,3.49,1000.0,208100.0,105000.0,3.49,3.470790297339593
9,2022-04-26 01:39:00,3.53,1000.0,109100.0,33900.0,3.53,3.47125
10,2022-04-26 01:40:00,3.52,100.0,325900.0,157600.0,3.53,3.4712878200155157
11,2022-04-26 01:41:00,3.53,1800.0,368900.0,83500.0,3.53,3.472096403978577
12,2022-04-26 01:42:00,3.53,4700.0,192200.0,35800.0,3.53,3.4741063515509603
13,2022-04-26 01:43:00,3.51,2000.0,76600.0,316800.0,3.52,3.4746288209606986
14,2022-04-26 01:44:00,3.5,200.0,183200.0,284200.0,3.51,3.4746656976744186
15,2022-04-26 01:45:00,3.51,200.0,402700.0,68500.0,3.51,3.4747169811320755
16,2022-04-26 01:46:00,3.49,7700.0,23700.0,141987.0,3.5,3.4755257731958764
17,2022-04-26 01:47:00,3.49,1000.0,120600.0,155387.0,3.5,3.47562457337884
18,2022-04-26 01:48:00,3.48,1200.0,84100.0,349100.0,3.49,3.4756601218686525
19,2022-04-26 01:49:00,3.51,100.0,134100.0,75300.0,3.52,3.475683355886333
20,2022-04-26 01:50:00,3.5,18700.0,143800.0,157900.0,3.51,3.4784144144144142
21,2022-04-26 01:51:00,3.49,100.0,109000.0,17000.0,3.5,3.478421368547419
22,2022-04-26 01:52:00,3.49,800.0,47700.0,29200.0,3.49,3.4784767025089605
23,2022-04-26 01:53:00,3.47,200.0,12700.0,226800.0,3.49,3.478466587112172
24,2022-04-26 01:54:00,3.47,1000.0,60500.0,478200.0,3.48,3.4784163701067614
25,2022-04-26 01:55:00,3.46,9900.0,62900.0,402500.0,3.47,3.477394957983193
26,2022-04-26 01:56:00,3.47,7100.0,70100.0,265900.0,3.47,3.4771120689655173
27,2022-04-26 01:57:00,3.47,200.0,54300.0,259100.0,3.47,3.4771044133476856
28,2022-04-26 01:58:00,3.46,1200.0,116600.0,102600.0,3.47,3.4769946524064173
29,2022-04-26 01:59:00,3.47,800.0,138000.0,51400.0,3.47,3.476964856230032
30,2022-04-26 02:00:00,3.47,200.0,2600.0,174200.0,3.47,3.4769574468085107
31,2022-04-26 02:01:00,3.45,2700.0,63100.0,404000.0,3.46,3.4765757734661773
32,2022-04-26 02:02:00,3.45,1000.0,96800.0,18800.0,3.46,3.476437141366719
33,2022-04-26 02:03:00,3.47,500.0,109800.0,91700.0,3.48,3.476420395421436
34,2022-04-26 02:04:00,3.48,6400.0,1900.0,120300.0,3.48,3.476535750251762
35,2022-04-26 02:05:00,3.48,500.0,196500.0,186800.0,3.49,3.476544450025113
36,2022-04-26 02:06:00,3.49,100.0,390300.0,126400.0,3.5,3.4765512048192773
37,2022-04-26 02:07:00,3.5,800.0,430000.0,172700.0,3.51,3.476645
38,2022-04-26 02:08:00,3.5,800.0,17900.0,47700.0,3.5,3.476738047808765
39,2022-04-26 02:09:00,3.49,1700.0,30300.0,131700.0,3.49,3.4768493827160496
40,2022-04-26 02:10:00,3.47,100.0,23100.0,57100.0,3.48,3.4768460019743337
41,2022-04-26 02:11:00,3.47,2200.0,36200.0,88700.0,3.48,3.4767724609375
