,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.75,6100.0,10200.0,16601.0,4.75,4.75
1,2022-04-26 01:31:00,4.7,5100.0,2400.0,10000.0,4.7,4.727232142857143
2,2022-04-26 01:32:00,4.69,1900.0,6200.0,76500.0,4.69,4.721832061068702
3,2022-04-26 01:33:00,4.69,2600.0,5600.0,73800.0,4.69,4.7165605095541405
4,2022-04-26 01:34:00,4.74,200.0,9600.0,1100.0,4.74,4.7168553459119495
5,2022-04-26 01:35:00,4.74,1800.0,44800.0,6100.0,4.75,4.719209039548023
6,2022-04-26 01:36:00,4.73,400.0,5300.0,17900.0,4.74,4.719447513812154
7,2022-04-26 01:37:00,4.7,26900.0,49800.0,15700.0,4.7,4.707822222222222
8,2022-04-26 01:38:00,4.71,2300.0,42800.0,3500.0,4.72,4.707928118393235
9,2022-04-26 01:39:00,4.72,400.0,81000.0,103900.0,4.73,4.708029350104821
10,2022-04-26 01:40:00,4.74,400.0,700.0,5000.0,4.74,4.708295218295218
11,2022-04-26 01:41:00,4.78,40100.0,29800.0,2000.0,4.78,4.740895691609977
12,2022-04-26 01:42:00,4.77,400.0,8600.0,5300.0,4.78,4.741027088036117
13,2022-04-26 01:43:00,4.77,100.0,79600.0,1700.0,4.79,4.7410597519729425
14,2022-04-26 01:44:00,4.75,400.0,17000.0,11300.0,4.76,4.741099887766555
15,2022-04-26 01:45:00,4.74,3500.0,13300.0,193200.0,4.75,4.741058315334773
16,2022-04-26 01:46:00,4.71,100.0,5000.0,75600.0,4.72,4.741024811218986
17,2022-04-26 01:47:00,4.71,28700.0,42300.0,50900.0,4.72,4.733690280065898
18,2022-04-26 01:48:00,4.71,200.0,39900.0,118800.0,4.71,4.733651315789474
19,2022-04-26 01:49:00,4.74,2900.0,57200.0,1300.0,4.74,4.733799196787149
20,2022-04-26 01:50:00,4.74,1600.0,3000.0,32700.0,4.75,4.733877874702617
21,2022-04-26 01:51:00,4.73,100.0,33600.0,47300.0,4.74,4.733874801901743
22,2022-04-26 01:52:00,4.74,400.0,12800.0,600.0,4.74,4.7338941548183255
23,2022-04-26 01:53:00,4.73,100.0,31700.0,6100.0,4.74,4.733891081294396
24,2022-04-26 01:54:00,4.73,100.0,64800.0,7000.0,4.74,4.733888012618297
25,2022-04-26 01:55:00,4.72,600.0,14500.0,47400.0,4.73,4.733822605965463
26,2022-04-26 01:56:00,4.72,100.0,27100.0,3200.0,4.73,4.733811764705882
