,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.06,2800.0,3800.0,141700.0,2.07,2.06
1,2022-04-26 01:31:00,2.06,17100.0,15800.0,112000.0,2.06,2.06
2,2022-04-26 01:32:00,2.06,300.0,35200.0,29100.0,2.06,2.06
3,2022-04-26 01:33:00,2.06,5200.0,54200.0,27100.0,2.06,2.06
4,2022-04-26 01:34:00,2.05,300.0,19800.0,87300.0,2.06,2.05988326848249
5,2022-04-26 01:35:00,2.05,66700.0,8700.0,124100.0,2.05,2.0527489177489175
6,2022-04-26 01:36:00,2.09,10400.0,15800.0,36000.0,2.09,2.0565175097276263
7,2022-04-26 01:37:00,2.06,5400.0,32500.0,22300.0,2.07,2.0566913123844732
8,2022-04-26 01:38:00,2.08,1700.0,119800.0,23300.0,2.09,2.05705186533212
9,2022-04-26 01:39:00,2.09,4500.0,128600.0,87900.0,2.1,2.058347902097902
10,2022-04-26 01:40:00,2.11,1400.0,101700.0,62100.0,2.12,2.0589723661485317
11,2022-04-26 01:41:00,2.11,100.0,133400.0,15700.0,2.12,2.059016393442623
12,2022-04-26 01:42:00,2.12,100.0,34400.0,14100.0,2.12,2.059068965517241
13,2022-04-26 01:43:00,2.11,100.0,160000.0,7200.0,2.12,2.0591128337639963
14,2022-04-26 01:44:00,2.1,1100.0,261500.0,57500.0,2.11,2.0594965870307167
15,2022-04-26 01:45:00,2.1,200.0,195400.0,108800.0,2.11,2.059565587734242
16,2022-04-26 01:46:00,2.09,100.0,81700.0,73300.0,2.1,2.059591489361702
17,2022-04-26 01:47:00,2.1,1500.0,105800.0,246500.0,2.1,2.0601008403361343
18,2022-04-26 01:48:00,2.1,100.0,135300.0,285900.0,2.1,2.0601343408900084
19,2022-04-26 01:49:00,2.13,8300.0,58700.0,40900.0,2.14,2.064686028257457
20,2022-04-26 01:50:00,2.11,600.0,238700.0,272700.0,2.11,2.0648984375
21,2022-04-26 01:51:00,2.09,3000.0,1600.0,347100.0,2.09,2.065473282442748
22,2022-04-26 01:52:00,2.1,100.0,112400.0,339400.0,2.11,2.0654996186117467
23,2022-04-26 01:53:00,2.09,6400.0,121600.0,100900.0,2.09,2.06664
24,2022-04-26 01:54:00,2.08,1200.0,113900.0,143600.0,2.09,2.066755587599135
25,2022-04-26 01:55:00,2.08,4600.0,140300.0,128100.0,2.09,2.0671807397069086
26,2022-04-26 01:56:00,2.08,2000.0,134000.0,34400.0,2.09,2.0673571920165177
27,2022-04-26 01:57:00,2.08,800.0,111600.0,101100.0,2.09,2.067426420260096
28,2022-04-26 01:58:00,2.1,2400.0,148300.0,44800.0,2.1,2.067952861952862
29,2022-04-26 01:59:00,2.09,100.0,17600.0,93400.0,2.09,2.0679676985195155
30,2022-04-26 02:00:00,2.08,43800.0,6100.0,306500.0,2.08,2.070706860706861
31,2022-04-26 02:01:00,2.07,100.0,56100.0,335800.0,2.08,2.0707064935064934
32,2022-04-26 02:02:00,2.08,4000.0,24600.0,49000.0,2.08,2.0708956743002545
33,2022-04-26 02:03:00,2.07,400.0,124900.0,32500.0,2.08,2.0708938547486033
34,2022-04-26 02:04:00,2.07,100.0,128600.0,81100.0,2.08,2.0708934010152285
35,2022-04-26 02:05:00,2.08,200.0,74400.0,181200.0,2.08,2.0709026369168355
36,2022-04-26 02:06:00,2.08,400.0,141600.0,198400.0,2.09,2.070921052631579
37,2022-04-26 02:07:00,2.09,5200.0,37800.0,145700.0,2.09,2.0714102564102563
38,2022-04-26 02:08:00,2.09,3400.0,14700.0,287500.0,2.09,2.071716779825412
39,2022-04-26 02:09:00,2.09,500.0,39700.0,178000.0,2.09,2.071761006289308
40,2022-04-26 02:10:00,2.08,1000.0,66400.0,183000.0,2.09,2.0718006740491095
41,2022-04-26 02:11:00,2.08,1000.0,70700.0,133200.0,2.09,2.0718399616674654
42,2022-04-26 02:12:00,2.08,1700.0,129500.0,91700.0,2.09,2.0719058935361216
43,2022-04-26 02:13:00,2.08,100.0,98700.0,222000.0,2.08,2.0719097387173395
44,2022-04-26 02:14:00,2.08,400.0,54600.0,205000.0,2.08,2.0719250829777147
45,2022-04-26 02:15:00,2.07,500.0,12100.0,190600.0,2.07,2.0719205298013246
46,2022-04-26 02:16:00,2.06,200.0,117200.0,73000.0,2.07,2.0719092627599243
47,2022-04-26 02:17:00,2.07,100.0,101400.0,91800.0,2.08,2.0719083608880493
48,2022-04-26 02:18:00,2.08,100.0,1700.0,97300.0,2.08,2.0719121813031163
49,2022-04-26 02:19:00,2.09,600.0,256900.0,61100.0,2.09,2.071963276836158
50,2022-04-26 02:20:00,2.08,1600.0,208300.0,199500.0,2.09,2.072023364485981
51,2022-04-26 02:21:00,2.09,100.0,20700.0,214200.0,2.09,2.0720317608594114
52,2022-04-26 02:22:00,2.09,1900.0,72400.0,232700.0,2.09,2.072189814814815
53,2022-04-26 02:23:00,2.09,2600.0,138800.0,50800.0,2.1,2.07240164684355
54,2022-04-26 02:24:00,2.1,3000.0,204200.0,40400.0,2.1,2.0727752707581226
55,2022-04-26 02:25:00,2.09,200.0,213800.0,33000.0,2.1,2.072790802524797
56,2022-04-26 02:26:00,2.11,100.0,264200.0,57400.0,2.12,2.072807570977918
57,2022-04-26 02:27:00,2.1,500.0,75300.0,18800.0,2.11,2.072868705035971
58,2022-04-26 02:28:00,2.1,600.0,89400.0,55800.0,2.11,2.0729417040358746
59,2022-04-26 02:29:00,2.11,26000.0,89700.0,290700.0,2.11,2.0768112449799196
60,2022-04-26 02:30:00,2.1,600.0,103900.0,424500.0,2.11,2.0768669871794874
61,2022-04-26 02:31:00,2.12,600.0,218700.0,314900.0,2.13,2.0769704236610713
62,2022-04-26 02:32:00,2.11,600.0,129800.0,65500.0,2.12,2.0770494417862837
