,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.75,5000.0,100.0,3600.0,5.78,5.75
1,2022-04-26 01:31:00,5.77,6900.0,26000.0,26200.0,5.79,5.761596638655462
2,2022-04-26 01:32:00,5.67,2300.0,107500.0,100.0,5.7,5.746760563380282
3,2022-04-26 01:33:00,5.64,5900.0,21800.0,8500.0,5.65,5.715422885572139
4,2022-04-26 01:34:00,5.55,17200.0,89700.0,389029.0,5.58,5.639142091152815
5,2022-04-26 01:35:00,0.0,0.0,312271.0,0.0,5.55,5.639142091152815
6,2022-04-26 01:36:00,5.64,15700.0,10400.0,11900.0,5.64,5.639396226415094
7,2022-04-26 01:37:00,5.59,8400.0,8600.0,29900.0,5.59,5.632638436482084
8,2022-04-26 01:38:00,5.59,3500.0,86100.0,19900.0,5.59,5.630338983050848
9,2022-04-26 01:39:00,5.63,200.0,3500.0,2300.0,5.63,5.630337941628264
10,2022-04-26 01:40:00,5.63,100.0,1400.0,3000.0,5.63,5.630337423312883
11,2022-04-26 01:41:00,5.65,10000.0,18500.0,40000.0,5.65,5.632952127659575
12,2022-04-26 01:42:00,5.64,100.0,13900.0,11400.0,5.64,5.632961487383798
13,2022-04-26 01:43:00,5.64,200.0,106800.0,1800.0,5.65,5.6329801324503315
14,2022-04-26 01:44:00,5.6,1100.0,100.0,10400.0,5.62,5.632506527415144
15,2022-04-26 01:45:00,5.62,100.0,10800.0,4200.0,5.63,5.632490221642764
16,2022-04-26 01:46:00,5.62,3700.0,16300.0,5300.0,5.62,5.631915422885572
17,2022-04-26 01:47:00,5.59,2600.0,136000.0,52300.0,5.59,5.630602409638554
18,2022-04-26 01:48:00,5.61,7500.0,17100.0,5300.0,5.62,5.628895027624309
19,2022-04-26 01:49:00,5.58,8500.0,100.0,41000.0,5.6,5.62469696969697
20,2022-04-26 01:50:00,5.56,400.0,17100.0,632537.0,5.57,5.62443661971831
21,2022-04-26 01:51:00,5.57,1000.0,4700.0,103000.0,5.57,5.623894422310757
22,2022-04-26 01:52:00,5.57,2500.0,33600.0,18700.0,5.58,5.622585034013605
23,2022-04-26 01:53:00,5.55,4363.0,200.0,640637.0,5.57,5.619632585327653
24,2022-04-26 01:54:00,0.0,0.0,646363.0,0.0,5.55,5.619632585327653
25,2022-04-26 01:55:00,0.0,0.0,581663.0,0.0,5.55,5.619632585327653
26,2022-04-26 01:56:00,0.0,0.0,563663.0,0.0,5.55,5.619632585327653
27,2022-04-26 01:57:00,0.0,0.0,366563.0,0.0,5.55,5.619632585327653
28,2022-04-26 01:58:00,5.56,200.0,7100.0,600.0,5.57,5.619521602784214
29,2022-04-26 01:59:00,5.59,3200.0,10100.0,14200.0,5.6,5.61866793779312
30,2022-04-26 02:00:00,5.59,200.0,3600.0,6700.0,5.6,5.6186162200193035
31,2022-04-26 02:01:00,5.57,100.0,62800.0,13200.0,5.58,5.618572407018556
32,2022-04-26 02:02:00,5.55,300.0,29200.0,6700.0,5.57,5.6183875142679955
33,2022-04-26 02:03:00,0.0,0.0,663800.0,0.0,5.55,5.6183875142679955
34,2022-04-26 02:04:00,0.0,0.0,629100.0,0.0,5.55,5.6183875142679955
35,2022-04-26 02:05:00,0.0,0.0,656800.0,0.0,5.55,5.6183875142679955
36,2022-04-26 02:06:00,0.0,0.0,596900.0,0.0,5.55,5.6183875142679955
37,2022-04-26 02:07:00,0.0,0.0,490400.0,0.0,5.55,5.6183875142679955
38,2022-04-26 02:08:00,5.56,200.0,29700.0,72900.0,5.57,5.618282748535389
