,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,8.16,100900.0,59812.0,3400.0,8.18,8.16
1,2022-04-26 01:31:00,7.99,20600.0,75200.0,23100.0,7.99,8.13117695473251
2,2022-04-26 01:32:00,7.58,25700.0,11000.0,1800.0,7.58,8.034945652173914
3,2022-04-26 01:33:00,7.8,2300.0,58500.0,23700.0,7.8,8.03133110367893
4,2022-04-26 01:34:00,7.67,5400.0,77900.0,38188.0,7.67,8.018734667527436
5,2022-04-26 01:35:00,7.8,18100.0,19500.0,10800.0,7.8,7.995849710982659
6,2022-04-26 01:36:00,7.63,11100.0,34800.0,117400.0,7.63,7.973791417707767
7,2022-04-26 01:37:00,7.64,71300.0,18200.0,14090.0,7.66,7.880606891151135
8,2022-04-26 01:38:00,7.59,26400.0,47300.0,29900.0,7.6,7.853381831085876
9,2022-04-26 01:39:00,7.77,39200.0,193900.0,36200.0,7.77,7.84319937694704
10,2022-04-26 01:40:00,7.7,500.0,13400.0,50500.0,7.7,7.8429766718507
11,2022-04-26 01:41:00,7.85,100.0,18200.0,3800.0,7.85,7.842978855721393
12,2022-04-26 01:42:00,7.75,10000.0,26800.0,17600.0,7.75,7.840174909529554
13,2022-04-26 01:43:00,7.68,700.0,65100.0,7100.0,7.68,7.839837496238339
14,2022-04-26 01:44:00,7.67,100.0,98100.0,114800.0,7.67,7.839786401925391
15,2022-04-26 01:45:00,7.56,700.0,101100.0,3900.0,7.57,7.839198438907235
16,2022-04-26 01:46:00,7.61,700.0,40600.0,66700.0,7.62,7.838717795086878
17,2022-04-26 01:47:00,7.55,200.0,1000.0,49600.0,7.55,7.838544910179641
18,2022-04-26 01:48:00,7.47,2300.0,30600.0,47500.0,7.47,7.8360243829913765
19,2022-04-26 01:49:00,7.59,1500.0,33200.0,40400.0,7.61,7.834931912374186
20,2022-04-26 01:50:00,7.52,400.0,3200.0,4900.0,7.54,7.834559432288587
21,2022-04-26 01:51:00,7.59,300.0,29000.0,10100.0,7.6,7.834342688330872
22,2022-04-26 01:52:00,7.6,200.0,161700.0,9300.0,7.6,7.83420431059935
23,2022-04-26 01:53:00,7.53,400.0,41400.0,22100.0,7.54,7.833845473311707
24,2022-04-26 01:54:00,7.6,2400.0,225000.0,63000.0,7.6,7.83220204978038
25,2022-04-26 01:55:00,7.66,100.0,5300.0,117400.0,7.66,7.8321516393442625
26,2022-04-26 01:56:00,7.55,800.0,42100.0,17200.0,7.56,7.831492406542056
27,2022-04-26 01:57:00,7.55,4000.0,58100.0,19200.0,7.56,7.828241916859122
28,2022-04-26 01:58:00,7.49,4400.0,126100.0,7800.0,7.5,7.823999429874572
29,2022-04-26 01:59:00,7.55,1800.0,372700.0,42800.0,7.57,7.8226006806579695
30,2022-04-26 02:00:00,7.52,100.0,6200.0,5000.0,7.52,7.822514885171534
31,2022-04-26 02:01:00,7.51,500.0,48700.0,222700.0,7.51,7.8220724801812
32,2022-04-26 02:02:00,7.45,3800.0,163100.0,30900.0,7.45,7.818112044817927
33,2022-04-26 02:03:00,7.52,1500.0,26700.0,23100.0,7.52,7.8168647140864715
34,2022-04-26 02:04:00,7.48,200.0,66900.0,29800.0,7.48,7.8166768887649845
35,2022-04-26 02:05:00,7.51,400.0,52000.0,7500.0,7.52,7.816335282651072
36,2022-04-26 02:06:00,7.6,100.0,214800.0,26100.0,7.6,7.816275055679287
37,2022-04-26 02:07:00,7.62,200.0,4100.0,200.0,7.62,7.816165831942126
38,2022-04-26 02:08:00,7.57,100.0,13900.0,2500.0,7.57,7.81609735744089
39,2022-04-26 02:09:00,7.54,1100.0,27700.0,93400.0,7.54,7.815255130338325
40,2022-04-26 02:10:00,7.53,3900.0,30750.0,16000.0,7.54,7.812203017832648
41,2022-04-26 02:11:00,7.53,200.0,2700.0,95200.0,7.53,7.812048258842885
42,2022-04-26 02:12:00,7.49,200.0,40200.0,46100.0,7.5,7.8118717456837485
43,2022-04-26 02:13:00,7.49,2000.0,122600.0,45300.0,7.49,7.810117198146634
44,2022-04-26 02:14:00,7.5,400.0,4300.0,49300.0,7.51,7.8097794718213995
45,2022-04-26 02:15:00,7.51,100.0,9000.0,104900.0,7.51,7.809697876973326
46,2022-04-26 02:16:00,7.47,5200.0,47700.0,23100.0,7.48,7.804957058507783
47,2022-04-26 02:17:00,7.46,5000.0,32700.0,25600.0,7.47,7.800389300847457
48,2022-04-26 02:18:00,7.5,2200.0,27100.0,13400.0,7.52,7.798649289099526
49,2022-04-26 02:19:00,7.52,100.0,96900.0,77100.0,7.53,7.798575941037115
50,2022-04-26 02:20:00,7.59,200.0,16100.0,2900.0,7.59,7.798466193107077
51,2022-04-26 02:21:00,7.56,4200.0,28200.0,14400.0,7.57,7.7958600052042675
52,2022-04-26 02:22:00,7.53,4100.0,15300.0,102700.0,7.53,7.793053553038105
53,2022-04-26 02:23:00,7.54,11900.0,14800.0,24800.0,7.54,7.785530851861104
54,2022-04-26 02:24:00,7.56,1300.0,47400.0,25500.0,7.56,7.784800796812749
55,2022-04-26 02:25:00,7.51,100.0,48500.0,9800.0,7.52,7.784732387353746
56,2022-04-26 02:26:00,7.58,100.0,24600.0,4700.0,7.59,7.7846814335490295
57,2022-04-26 02:27:00,7.6,300.0,34200.0,1100.0,7.6,7.784543645859239
58,2022-04-26 02:28:00,7.58,700.0,18800.0,53200.0,7.59,7.784188182720953
59,2022-04-26 02:29:00,7.75,100.0,30000.0,9600.0,7.75,7.784179697195333
60,2022-04-26 02:30:00,7.73,400.0,81100.0,13700.0,7.73,7.784125960823209
61,2022-04-26 02:31:00,7.88,200.0,13400.0,6200.0,7.88,7.784173482032218
62,2022-04-26 02:32:00,7.77,400.0,28100.0,56100.0,7.78,7.784159445407279
63,2022-04-26 02:33:00,7.76,3800.0,35200.0,200.0,7.76,7.783934265391219
64,2022-04-26 02:34:00,7.71,7600.0,25600.0,84900.0,7.72,7.782581266554298
65,2022-04-26 02:35:00,7.67,700.0,900.0,8700.0,7.68,7.782391826923077
66,2022-04-26 02:36:00,7.74,5000.0,1800.0,7200.0,7.74,7.781888361045131
67,2022-04-26 02:37:00,7.7,900.0,32000.0,26000.0,7.71,7.781713676226594
68,2022-04-26 02:38:00,7.73,300.0,7900.0,400.0,7.74,7.781676930364756
69,2022-04-26 02:39:00,7.71,100.0,12400.0,22700.0,7.71,7.781659957376273
70,2022-04-26 02:40:00,7.65,200.0,23200.0,17600.0,7.66,7.781597633136094
71,2022-04-26 02:41:00,7.64,900.0,15400.0,900.0,7.65,7.7812966461974495
72,2022-04-26 02:42:00,7.72,300.0,6800.0,2400.0,7.73,7.781253245220675
73,2022-04-26 02:43:00,7.78,5000.0,1600.0,45700.0,7.79,7.781238628411477
74,2022-04-26 02:44:00,7.74,100.0,3700.0,4800.0,7.75,7.781229011194029
75,2022-04-26 02:45:00,7.74,100.0,50600.0,2400.0,7.75,7.78121939846118
76,2022-04-26 02:46:00,7.7,500.0,29600.0,134300.0,7.71,7.78112482533768
77,2022-04-26 02:47:00,7.7,2300.0,23700.0,33500.0,7.71,7.780692610609219
78,2022-04-26 02:48:00,7.69,3300.0,6300.0,41200.0,7.69,7.78000459770115
79,2022-04-26 02:49:00,7.68,100.0,37500.0,31800.0,7.69,7.779981613422202
80,2022-04-26 02:50:00,7.65,100.0,27800.0,43100.0,7.66,7.77995174632353
81,2022-04-26 02:51:00,7.62,300.0,4900.0,87800.0,7.62,7.779841561423651
82,2022-04-26 02:52:00,7.65,100.0,205400.0,52900.0,7.65,7.7798117539026626
83,2022-04-26 02:53:00,7.66,100.0,9900.0,91800.0,7.67,7.779784255221482
84,2022-04-26 02:54:00,7.61,500.0,9500.0,175200.0,7.61,7.779589637780835
85,2022-04-26 02:55:00,7.62,100.0,21400.0,9300.0,7.63,7.779553059821224
86,2022-04-26 02:56:00,7.64,500.0,23700.0,1400.0,7.65,7.779393315018315
87,2022-04-26 02:57:00,7.58,500.0,89100.0,75500.0,7.59,7.77916533272353
88,2022-04-26 02:58:00,7.59,300.0,9500.0,6500.0,7.61,7.779035648994515
