,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.8,53700.0,17616.0,19300.0,4.81,4.8
1,2022-04-26 01:31:00,4.83,41100.0,164200.0,25900.0,4.84,4.813006329113924
2,2022-04-26 01:32:00,4.81,54100.0,34516.0,553300.0,4.81,4.81191403626595
3,2022-04-26 01:33:00,4.8,43600.0,3300.0,39800.0,4.81,4.809215584415584
4,2022-04-26 01:34:00,4.8,44100.0,600.0,87500.0,4.79,4.8074978867286555
5,2022-04-26 01:35:00,4.78,31700.0,72100.0,2800.0,4.78,4.804248975027954
6,2022-04-26 01:36:00,4.74,21500.0,21000.0,208100.0,4.74,4.799482401656315
7,2022-04-26 01:37:00,4.72,28900.0,3400.0,2000.0,4.73,4.792274866645748
8,2022-04-26 01:38:00,4.76,44400.0,38200.0,37900.0,4.76,4.788328284219223
9,2022-04-26 01:39:00,4.79,800.0,147500.0,384700.0,4.79,4.788331959329486
10,2022-04-26 01:40:00,4.8,200.0,41900.0,71700.0,4.8,4.78833836858006
11,2022-04-26 01:41:00,4.82,3400.0,17100.0,3000.0,4.83,4.788631292517007
12,2022-04-26 01:42:00,4.82,300.0,62600.0,17700.0,4.82,4.788656878738445
13,2022-04-26 01:43:00,4.79,1900.0,156600.0,2500.0,4.8,4.788663781444415
14,2022-04-26 01:44:00,4.77,100.0,64800.0,83900.0,4.78,4.7886587344510545
15,2022-04-26 01:45:00,4.77,1000.0,229200.0,22200.0,4.77,4.788608414239482
16,2022-04-26 01:46:00,4.76,500.0,127000.0,310200.0,4.76,4.788569889577161
17,2022-04-26 01:47:00,4.73,1000.0,43000.0,157900.0,4.74,4.7884125705076555
18,2022-04-26 01:48:00,4.74,200.0,120200.0,596800.0,4.75,4.788386577181208
19,2022-04-26 01:49:00,4.76,2000.0,20800.0,18600.0,4.77,4.788234979973298
20,2022-04-26 01:50:00,4.74,300.0,258500.0,112000.0,4.74,4.788196371398079
21,2022-04-26 01:51:00,4.75,400.0,146316.0,5700.0,4.75,4.78815565031983
22,2022-04-26 01:52:00,4.74,100.0,98516.0,67300.0,4.75,4.788142819078071
23,2022-04-26 01:53:00,4.73,1000.0,63000.0,1900.0,4.73,4.787988307201701
24,2022-04-26 01:54:00,4.72,600.0,124800.0,14600.0,4.73,4.787880074290262
25,2022-04-26 01:55:00,4.71,200.0,209300.0,1209840.0,4.71,4.787838769557147
26,2022-04-26 01:56:00,4.71,400.0,126600.0,25800.0,4.72,4.787756291390728
27,2022-04-26 01:57:00,4.72,200.0,149100.0,566400.0,4.73,4.787720413026212
