,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,14.46,3200.0,493.0,10700.0,14.45,14.46
1,2022-04-26 01:31:00,14.43,9400.0,19800.0,100.0,14.44,14.437619047619048
2,2022-04-26 01:32:00,14.43,20000.0,1200.0,5700.0,14.43,14.432944785276074
3,2022-04-26 01:33:00,14.45,6900.0,400.0,13800.0,14.47,14.435924050632911
4,2022-04-26 01:34:00,14.54,31100.0,9634.0,1700.0,14.54,14.481770538243627
5,2022-04-26 01:35:00,14.59,2000.0,2600.0,20000.0,14.59,14.484752066115702
6,2022-04-26 01:36:00,14.51,1800.0,5100.0,34100.0,14.51,14.485362903225807
7,2022-04-26 01:37:00,14.55,6300.0,14200.0,7100.0,14.55,14.490408921933085
8,2022-04-26 01:38:00,14.61,2500.0,15900.0,45693.0,14.61,14.494002403846153
9,2022-04-26 01:39:00,14.66,200.0,5200.0,1300.0,14.66,14.494400479616306
10,2022-04-26 01:40:00,14.65,400.0,28100.0,11600.0,14.66,14.495143198090693
11,2022-04-26 01:41:00,14.68,500.0,1000.0,400.0,14.68,14.49623962040332
12,2022-04-26 01:42:00,14.74,500.0,12700.0,37800.0,14.74,14.497676886792453
13,2022-04-26 01:43:00,14.62,100.0,200.0,42600.0,14.63,14.497820965842168
14,2022-04-26 01:44:00,14.6,3900.0,100.0,12600.0,14.61,14.502308558558559
15,2022-04-26 01:45:00,14.61,300.0,900.0,2100.0,14.62,14.502671156004489
16,2022-04-26 01:46:00,14.63,500.0,800.0,3800.0,14.63,14.503381696428571
17,2022-04-26 01:47:00,14.66,300.0,3100.0,1600.0,14.66,14.503904338153504
18,2022-04-26 01:48:00,14.65,500.0,32200.0,23500.0,14.65,14.504712389380531
19,2022-04-26 01:49:00,14.71,400.0,1500.0,31300.0,14.71,14.505616740088106
20,2022-04-26 01:50:00,14.67,500.0,2400.0,10600.0,14.67,14.506516976998904
21,2022-04-26 01:51:00,14.64,100.0,600.0,13000.0,14.64,14.506663019693654
22,2022-04-26 01:52:00,14.66,200.0,200.0,30800.0,14.67,14.506997816593886
23,2022-04-26 01:53:00,14.62,200.0,16300.0,29000.0,14.62,14.507244008714597
24,2022-04-26 01:54:00,14.62,500.0,38400.0,10100.0,14.62,14.507854821235103
25,2022-04-26 01:55:00,14.62,200.0,1800.0,2500.0,14.62,14.508097297297297
26,2022-04-26 01:56:00,14.62,1900.0,1700.0,1700.0,14.62,14.510349576271187
27,2022-04-26 01:57:00,14.62,900.0,6600.0,36200.0,14.62,14.511385099685205
28,2022-04-26 01:58:00,14.62,400.0,34500.0,1100.0,14.62,14.51183908045977
29,2022-04-26 01:59:00,14.62,400.0,6500.0,164886.0,14.62,14.51228928199792
30,2022-04-26 02:00:00,14.62,500.0,63814.0,100.0,14.62,14.512846790890269
31,2022-04-26 02:01:00,14.6,1900.0,26700.0,167900.0,14.6,14.514527918781726
32,2022-04-26 02:02:00,14.55,300.0,2400.0,35100.0,14.56,14.514635627530364
33,2022-04-26 02:03:00,14.57,300.0,10500.0,900.0,14.58,14.514803229061554
34,2022-04-26 02:04:00,14.58,500.0,7200.0,36500.0,14.58,14.515130522088354
35,2022-04-26 02:05:00,14.62,386.0,10914.0,8200.0,14.62,14.515535374952494
36,2022-04-26 02:06:00,14.65,500.0,33100.0,900.0,14.65,14.516204446390542
37,2022-04-26 02:07:00,14.67,2100.0,1000.0,8600.0,14.67,14.519352738190397
38,2022-04-26 02:08:00,14.66,100.0,7500.0,5600.0,14.68,14.519489706483844
39,2022-04-26 02:09:00,14.65,500.0,19100.0,8006.0,14.65,14.520122109588511
40,2022-04-26 02:10:00,14.62,100.0,6000.0,6000.0,14.62,14.520218809906474
41,2022-04-26 02:11:00,14.62,100.0,4300.0,32700.0,14.62,14.520315323157876
42,2022-04-26 02:12:00,14.6,500.0,64500.0,32300.0,14.6,14.520698842962478
43,2022-04-26 02:13:00,14.57,4000.0,57900.0,10300.0,14.6,14.522526741189775
44,2022-04-26 02:14:00,14.59,100.0,6500.0,18400.0,14.59,14.522589224529106
45,2022-04-26 02:15:00,14.57,1000.0,8870.0,4700.0,14.58,14.523024241645716
46,2022-04-26 02:16:00,14.59,500.0,14400.0,600.0,14.6,14.523330106132292
47,2022-04-26 02:17:00,14.59,400.0,6900.0,14200.0,14.59,14.523572793622481
48,2022-04-26 02:18:00,14.61,1000.0,29000.0,2500.0,14.61,14.524352217592844
49,2022-04-26 02:19:00,14.65,43.0,522600.0,857.0,14.66,14.524400923112982
50,2022-04-26 02:20:00,14.65,100.0,515300.0,1000.0,14.66,14.524514045879906
51,2022-04-26 02:21:00,14.66,500.0,410100.0,22100.0,14.66,14.525121448233195
52,2022-04-26 02:22:00,14.65,500.0,313000.0,12506.0,14.66,14.525678797454232
53,2022-04-26 02:23:00,14.67,400.0,42500.0,2800.0,14.68,14.526192263561892
54,2022-04-26 02:24:00,14.7,1300.0,25800.0,10000.0,14.71,14.528179004475552
55,2022-04-26 02:25:00,14.7,1000.0,2000.0,54700.0,14.71,14.529676629274203
56,2022-04-26 02:26:00,14.75,100.0,60843.0,10500.0,14.75,14.529868500117566
