,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,8.28,8600.0,4900.0,8700.0,8.29,8.28
1,2022-04-26 01:31:00,8.19,1900.0,2800.0,10400.0,8.19,8.263714285714286
2,2022-04-26 01:32:00,8.13,16700.0,18200.0,14800.0,8.14,8.181617647058824
3,2022-04-26 01:33:00,8.15,15300.0,126300.0,55300.0,8.15,8.170235294117647
4,2022-04-26 01:34:00,8.13,13100.0,17100.0,9465.0,8.14,8.160755395683454
5,2022-04-26 01:35:00,8.12,100.0,7500.0,30500.0,8.12,8.160682226211849
6,2022-04-26 01:36:00,8.07,11000.0,30700.0,12500.0,8.08,8.145727136431784
7,2022-04-26 01:37:00,8.05,17500.0,3300.0,3200.0,8.05,8.12583135391924
8,2022-04-26 01:38:00,8.07,15900.0,139300.0,29600.0,8.07,8.116963036963037
9,2022-04-26 01:39:00,8.09,100.0,207600.0,22800.0,8.1,8.116936127744511
10,2022-04-26 01:40:00,8.13,1300.0,3500.0,43700.0,8.14,8.117103448275863
11,2022-04-26 01:41:00,8.16,300.0,2200.0,19600.0,8.17,8.117229862475442
12,2022-04-26 01:42:00,8.19,600.0,13000.0,200.0,8.2,8.11765625
13,2022-04-26 01:43:00,8.15,400.0,6400.0,13600.0,8.15,8.117782101167315
14,2022-04-26 01:44:00,8.11,200.0,900.0,61400.0,8.11,8.117766990291262
15,2022-04-26 01:45:00,8.12,500.0,46300.0,12200.0,8.13,8.117777777777778
16,2022-04-26 01:46:00,8.11,200.0,27400.0,74700.0,8.12,8.117762777242044
17,2022-04-26 01:47:00,8.12,300.0,6700.0,3000.0,8.13,8.11776923076923
18,2022-04-26 01:48:00,8.1,400.0,3400.0,2400.0,8.12,8.117701149425287
19,2022-04-26 01:49:00,8.13,100.0,23400.0,1400.0,8.13,8.117712918660287
20,2022-04-26 01:50:00,8.09,100.0,2100.0,25100.0,8.09,8.117686424474188
21,2022-04-26 01:51:00,8.09,300.0,2500.0,3200.0,8.1,8.117607244995234
22,2022-04-26 01:52:00,8.1,100.0,1400.0,19100.0,8.1,8.117590476190475
23,2022-04-26 01:53:00,8.08,100.0,200.0,75200.0,8.08,8.11755470980019
24,2022-04-26 01:54:00,8.08,100.0,26200.0,6600.0,8.09,8.117519011406845
25,2022-04-26 01:55:00,8.08,28200.0,2700.0,57800.0,8.09,8.109587706146927
26,2022-04-26 01:56:00,8.09,500.0,5000.0,16200.0,8.09,8.109514563106796
27,2022-04-26 01:57:00,8.06,700.0,26700.0,96000.0,8.07,8.10925705794948
28,2022-04-26 01:58:00,8.05,400.0,9200.0,8800.0,8.06,8.109081481481482
29,2022-04-26 01:59:00,8.06,700.0,45000.0,9000.0,8.06,8.108828297715549
30,2022-04-26 02:00:00,8.06,1000.0,10700.0,42100.0,8.07,8.108471104608633
31,2022-04-26 02:01:00,8.04,100.0,34200.0,58500.0,8.05,8.108421052631579
32,2022-04-26 02:02:00,8.05,600.0,47700.0,15000.0,8.05,8.108165938864628
33,2022-04-26 02:03:00,8.03,800.0,1800.0,3700.0,8.03,8.107713458755427
34,2022-04-26 02:04:00,8.02,4200.0,17600.0,14400.0,8.03,8.105126404494381
35,2022-04-26 02:05:00,8.04,100.0,52200.0,26200.0,8.05,8.105080701754385
36,2022-04-26 02:06:00,8.07,500.0,11800.0,8600.0,8.07,8.104958041958042
37,2022-04-26 02:07:00,8.11,3000.0,11900.0,13700.0,8.11,8.105061643835617
38,2022-04-26 02:08:00,8.08,400.0,270500.0,12100.0,8.09,8.104993169398908
39,2022-04-26 02:09:00,8.07,300.0,24600.0,4599.0,8.07,8.10492160872529
40,2022-04-26 02:10:00,8.03,100.0,2000.0,2600.0,8.04,8.104870572207085
41,2022-04-26 02:11:00,8.04,200.0,4100.0,11800.0,8.05,8.10478231292517
42,2022-04-26 02:12:00,8.03,300.0,27300.0,40800.0,8.04,8.104630006788867
43,2022-04-26 02:13:00,8.03,100.0,9300.0,2800.0,8.04,8.104579375848033
44,2022-04-26 02:14:00,8.04,100.0,30700.0,109200.0,8.05,8.104535593220339
45,2022-04-26 02:15:00,8.04,400.0,27800.0,105600.0,8.05,8.104361054766734
46,2022-04-26 02:16:00,8.03,100.0,9500.0,119900.0,8.03,8.10431081081081
47,2022-04-26 02:17:00,8.03,900.0,1200.0,33600.0,8.03,8.103861652115514
48,2022-04-26 02:18:00,8.04,900.0,10700.0,10400.0,8.05,8.103477970627504
49,2022-04-26 02:19:00,8.08,100.0,283800.0,43200.0,8.09,8.10346230820547
50,2022-04-26 02:20:00,8.09,600.0,75300.0,21500.0,8.09,8.103408637873754
51,2022-04-26 02:21:00,8.11,100.0,18800.0,15500.0,8.11,8.103413014608234
52,2022-04-26 02:22:00,8.11,100.0,300.0,20400.0,8.11,8.103417385534174
53,2022-04-26 02:23:00,8.11,1000.0,64600.0,27900.0,8.12,8.103460777851021
54,2022-04-26 02:24:00,8.12,100.0,19900.0,33700.0,8.12,8.103471673254282
55,2022-04-26 02:25:00,8.15,100.0,85900.0,200.0,8.15,8.103502304147465
