,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.61,900.0,14600.0,159000.0,4.61,4.61
1,2022-04-26 01:31:00,4.6,28200.0,19400.0,100600.0,4.6,4.600309278350515
2,2022-04-26 01:32:00,4.6,9800.0,3400.0,72000.0,4.6,4.600231362467866
3,2022-04-26 01:33:00,4.61,11700.0,117600.0,42800.0,4.62,4.602490118577075
4,2022-04-26 01:34:00,4.61,700.0,35700.0,113100.0,4.62,4.602592592592592
5,2022-04-26 01:35:00,4.61,100.0,21000.0,71400.0,4.62,4.602607003891051
6,2022-04-26 01:36:00,4.61,19700.0,70700.0,100100.0,4.62,4.60465541490858
7,2022-04-26 01:37:00,4.63,40800.0,1200.0,101300.0,4.63,4.613896336014299
8,2022-04-26 01:38:00,4.65,1300.0,92400.0,16900.0,4.65,4.614310954063604
9,2022-04-26 01:39:00,4.64,700.0,145100.0,4800.0,4.65,4.614468832309043
10,2022-04-26 01:40:00,4.65,1000.0,148500.0,89800.0,4.65,4.614778067885117
11,2022-04-26 01:41:00,4.63,1800.0,113600.0,103800.0,4.65,4.615012853470437
12,2022-04-26 01:42:00,4.62,5300.0,44100.0,221900.0,4.63,4.615229508196721
13,2022-04-26 01:43:00,4.61,100.0,24600.0,601366.0,4.61,4.615225225225225
14,2022-04-26 01:44:00,4.61,15200.0,32000.0,11300.0,4.62,4.614646758922069
15,2022-04-26 01:45:00,4.61,500.0,14500.0,731166.0,4.61,4.614629898403483
16,2022-04-26 01:46:00,4.61,200.0,25500.0,768266.0,4.61,4.614623188405797
17,2022-04-26 01:47:00,4.62,500.0,140700.0,285500.0,4.62,4.614642599277978
18,2022-04-26 01:48:00,4.61,6400.0,120500.0,195600.0,4.62,4.614437543133195
19,2022-04-26 01:49:00,4.62,700.0,77800.0,219700.0,4.62,4.614464285714286
20,2022-04-26 01:50:00,4.62,1100.0,67800.0,201800.0,4.62,4.614505794137696
21,2022-04-26 01:51:00,4.62,100.0,84500.0,55300.0,4.62,4.614509536784741
22,2022-04-26 01:52:00,4.61,17600.0,148600.0,27500.0,4.62,4.6140267639902675
23,2022-04-26 01:53:00,4.6,1300.0,4200.0,832766.0,4.61,4.613916716958358
24,2022-04-26 01:54:00,4.61,100.0,39700.0,803866.0,4.61,4.61391435464415
