,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,8.47,15700.0,1100.0,12300.0,8.46,8.47
1,2022-04-26 01:31:00,8.44,2900.0,2100.0,500.0,8.45,8.46532258064516
2,2022-04-26 01:32:00,8.39,32200.0,16100.0,8300.0,8.41,8.41757874015748
3,2022-04-26 01:33:00,8.33,34500.0,31400.0,98600.0,8.33,8.382157092614303
4,2022-04-26 01:34:00,8.32,11300.0,9000.0,22300.0,8.32,8.37488612836439
5,2022-04-26 01:35:00,8.29,21000.0,3700.0,3700.0,8.29,8.359727891156462
6,2022-04-26 01:36:00,8.24,6100.0,19500.0,7800.0,8.24,8.353823767178659
7,2022-04-26 01:37:00,8.3,7100.0,9000.0,1300.0,8.31,8.350902140672783
8,2022-04-26 01:38:00,8.29,10500.0,73300.0,15800.0,8.29,8.346376503892428
9,2022-04-26 01:39:00,8.34,500.0,800.0,36900.0,8.36,8.346354019746121
10,2022-04-26 01:40:00,8.36,100.0,5700.0,200.0,8.37,8.346363636363636
11,2022-04-26 01:41:00,8.37,400.0,3400.0,36100.0,8.39,8.346430077301475
12,2022-04-26 01:42:00,8.34,100.0,11200.0,2000.0,8.35,8.346425561797753
13,2022-04-26 01:43:00,8.3,300.0,15100.0,90600.0,8.32,8.346327960756833
14,2022-04-26 01:44:00,8.29,300.0,1500.0,7600.0,8.3,8.346209790209791
15,2022-04-26 01:45:00,8.28,100.0,13800.0,2900.0,8.29,8.346163522012578
16,2022-04-26 01:46:00,8.25,600.0,7300.0,47600.0,8.26,8.345762004175365
17,2022-04-26 01:47:00,8.21,500.0,4300.0,18400.0,8.22,8.345291262135923
18,2022-04-26 01:48:00,8.21,100.0,49500.0,99200.0,8.21,8.345197505197506
19,2022-04-26 01:49:00,8.21,100.0,200.0,7400.0,8.21,8.345103878116344
20,2022-04-26 01:50:00,8.18,900.0,300.0,11200.0,8.19,8.344081211286992
21,2022-04-26 01:51:00,8.18,100.0,11300.0,5100.0,8.19,8.343968363136176
22,2022-04-26 01:52:00,8.18,100.0,10900.0,38100.0,8.18,8.343855670103093
23,2022-04-26 01:53:00,8.16,200.0,900.0,500.0,8.16,8.343603294440632
24,2022-04-26 01:54:00,8.14,2200.0,900.0,4200.0,8.14,8.340574712643678
25,2022-04-26 01:55:00,8.14,100.0,2000.0,27900.0,8.14,8.340439189189189
26,2022-04-26 01:56:00,8.12,2000.0,600.0,7700.0,8.14,8.3375
27,2022-04-26 01:57:00,8.1,100.0,13600.0,83800.0,8.11,8.337341772151898
28,2022-04-26 01:58:00,8.11,500.0,5000.0,3100.0,8.12,8.336586985391767
29,2022-04-26 01:59:00,8.11,100.0,4900.0,34200.0,8.12,8.336436629064366
30,2022-04-26 02:00:00,8.13,400.0,1700.0,40100.0,8.13,8.335890138980808
31,2022-04-26 02:01:00,8.1,1500.0,55100.0,81900.0,8.11,8.333571428571428
32,2022-04-26 02:02:00,8.09,100.0,6400.0,19190.0,8.1,8.333411918795022
33,2022-04-26 02:03:00,8.07,800.0,1700.0,36800.0,8.07,8.332039087947884
34,2022-04-26 02:04:00,8.08,700.0,26200.0,31800.0,8.09,8.330894941634241
35,2022-04-26 02:05:00,8.12,300.0,7300.0,23900.0,8.13,8.330485436893204
36,2022-04-26 02:06:00,8.16,100.0,13682.0,39100.0,8.16,8.330375161707632
37,2022-04-26 02:07:00,8.18,100.0,25600.0,14500.0,8.19,8.330277957336781
38,2022-04-26 02:08:00,8.15,100.0,27600.0,17300.0,8.16,8.33016149870801
39,2022-04-26 02:09:00,8.14,300.0,700.0,90700.0,8.15,8.32979368149581
40,2022-04-26 02:10:00,8.14,100.0,6200.0,62800.0,8.15,8.329671391752578
41,2022-04-26 02:11:00,8.13,100.0,1700.0,6300.0,8.14,8.329542820347713
42,2022-04-26 02:12:00,8.13,100.0,6700.0,300.0,8.14,8.329414414414414
43,2022-04-26 02:13:00,8.15,300.0,7500.0,29000.0,8.15,8.329068721901091
44,2022-04-26 02:14:00,8.13,400.0,300.0,6400.0,8.14,8.328558616271621
45,2022-04-26 02:15:00,8.14,1800.0,800.0,27100.0,8.14,8.32640911969601
46,2022-04-26 02:16:00,8.14,200.0,15300.0,5400.0,8.15,8.32617330803289
47,2022-04-26 02:17:00,8.14,100.0,9000.0,5300.0,8.15,8.32605562579014
48,2022-04-26 02:18:00,8.17,100.0,50300.0,1300.0,8.18,8.325957043588124
49,2022-04-26 02:19:00,8.19,100.0,69100.0,9300.0,8.2,8.325871212121212
50,2022-04-26 02:20:00,8.19,600.0,56600.0,18500.0,8.2,8.325358490566037
51,2022-04-26 02:21:00,8.22,100.0,15100.0,3700.0,8.23,8.325292269013199
52,2022-04-26 02:22:00,8.23,100.0,10800.0,8500.0,8.23,8.325232412060302
53,2022-04-26 02:23:00,8.21,500.0,4200.0,13100.0,8.21,8.32487163431434
54,2022-04-26 02:24:00,8.22,200.0,5100.0,300.0,8.22,8.324740462789244
55,2022-04-26 02:25:00,8.22,500.0,3900.0,1900.0,8.22,8.324413965087281
56,2022-04-26 02:26:00,8.22,200.0,44500.0,45700.0,8.23,8.324283935242839
57,2022-04-26 02:27:00,8.19,200.0,5400.0,17300.0,8.2,8.324116915422886
58,2022-04-26 02:28:00,8.21,100.0,15300.0,6300.0,8.22,8.324045991298943
59,2022-04-26 02:29:00,8.22,100.0,25500.0,200.0,8.24,8.323981366459627
60,2022-04-26 02:30:00,8.24,200.0,9800.0,44500.0,8.25,8.32387717121588
61,2022-04-26 02:31:00,8.25,200.0,25900.0,13900.0,8.26,8.323785625774473
62,2022-04-26 02:32:00,8.24,200.0,19600.0,35900.0,8.25,8.32368193069307
63,2022-04-26 02:33:00,8.24,200.0,21100.0,400.0,8.25,8.323578491965389
64,2022-04-26 02:34:00,8.22,2700.0,6300.0,11200.0,8.22,8.321878419452888
65,2022-04-26 02:35:00,8.22,300.0,12500.0,10600.0,8.22,8.321692961165049
66,2022-04-26 02:36:00,8.24,100.0,46400.0,1700.0,8.25,8.3216434202547
67,2022-04-26 02:37:00,8.27,200.0,15600.0,23500.0,8.27,8.321580860084797
68,2022-04-26 02:38:00,8.26,100.0,34400.0,15000.0,8.27,8.321543583535108
69,2022-04-26 02:39:00,8.25,100.0,48200.0,22800.0,8.26,8.321500302480338
70,2022-04-26 02:40:00,8.24,100.0,8400.0,2300.0,8.25,8.321451027811367
71,2022-04-26 02:41:00,8.26,300.0,5500.0,11000.0,8.27,8.321339770669885
72,2022-04-26 02:42:00,8.29,100.0,27000.0,8600.0,8.3,8.321320868516285
73,2022-04-26 02:43:00,8.33,100.0,17200.0,8900.0,8.34,8.321326100060277
74,2022-04-26 02:44:00,8.31,100.0,33700.0,5000.0,8.32,8.321319277108433
75,2022-04-26 02:45:00,8.29,100.0,32300.0,10200.0,8.3,8.321300421432872
76,2022-04-26 02:46:00,8.27,100.0,8200.0,6200.0,8.27,8.321269554753309
77,2022-04-26 02:47:00,8.24,200.0,11600.0,4000.0,8.24,8.321171875
78,2022-04-26 02:48:00,8.24,100.0,13000.0,8000.0,8.25,8.321123123123122
79,2022-04-26 02:49:00,8.23,100.0,34200.0,13400.0,8.24,8.321068427370948
80,2022-04-26 02:50:00,8.2,100.0,71100.0,6300.0,8.2,8.320995800839832
81,2022-04-26 02:51:00,8.18,6100.0,97000.0,16300.0,8.2,8.316018518518518
82,2022-04-26 02:52:00,8.18,1800.0,21500.0,24400.0,8.19,8.314616265750287
83,2022-04-26 02:53:00,8.19,1300.0,57900.0,13400.0,8.2,8.313695281409892
84,2022-04-26 02:54:00,8.19,3400.0,59800.0,2500.0,8.2,8.311349693251534
85,2022-04-26 02:55:00,8.19,100.0,28200.0,28300.0,8.2,8.31128205128205
86,2022-04-26 02:56:00,8.17,100.0,20100.0,21600.0,8.18,8.311203342618384
87,2022-04-26 02:57:00,8.16,500.0,14400.0,24600.0,8.18,8.310783333333333
88,2022-04-26 02:58:00,8.17,500.0,67500.0,24900.0,8.18,8.310393351800554
89,2022-04-26 02:59:00,8.17,200.0,2800.0,26200.0,8.17,8.310237963475373
90,2022-04-26 03:00:00,8.15,200.0,26200.0,6800.0,8.15,8.310060807075732
91,2022-04-26 03:01:00,8.13,600.0,31200.0,10800.0,8.14,8.309465564738293
92,2022-04-26 03:02:00,8.14,200.0,57500.0,25700.0,8.14,8.30927903137039
93,2022-04-26 03:03:00,8.15,200.0,77200.0,30400.0,8.15,8.30910390324354
94,2022-04-26 03:04:00,8.16,2900.0,15600.0,2100.0,8.17,8.30676406926407
95,2022-04-26 03:05:00,8.13,500.0,25900.0,53700.0,8.14,8.306287101996762
