,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,7.63,32600.0,200.0,20500.0,7.63,7.63
1,2022-04-26 01:31:00,7.56,300.0,16400.0,200.0,7.57,7.629361702127659
2,2022-04-26 01:32:00,7.53,16000.0,19400.0,1500.0,7.55,7.596850715746421
3,2022-04-26 01:33:00,7.53,27500.0,85400.0,1400.0,7.53,7.572787958115184
4,2022-04-26 01:34:00,7.56,3600.0,6400.0,3400.0,7.57,7.5722125
5,2022-04-26 01:35:00,7.56,21300.0,5400.0,2500.0,7.56,7.56964461994077
6,2022-04-26 01:36:00,7.5,16400.0,400.0,15300.0,7.52,7.559940526762957
7,2022-04-26 01:37:00,7.54,400.0,6900.0,16200.0,7.54,7.559872988992379
8,2022-04-26 01:38:00,7.57,2700.0,1600.0,7900.0,7.57,7.560099337748344
9,2022-04-26 01:39:00,7.61,200.0,6800.0,10000.0,7.62,7.560181818181818
10,2022-04-26 01:40:00,7.63,800.0,8400.0,17700.0,7.63,7.56064039408867
11,2022-04-26 01:41:00,7.63,100.0,4900.0,7400.0,7.67,7.5606972928630025
12,2022-04-26 01:42:00,7.67,500.0,43600.0,4600.0,7.67,7.561143790849673
13,2022-04-26 01:43:00,7.63,100.0,6100.0,2100.0,7.63,7.5612
14,2022-04-26 01:44:00,7.6,100.0,16800.0,1300.0,7.62,7.561231647634584
15,2022-04-26 01:45:00,7.6,200.0,2400.0,3800.0,7.61,7.5612947882736155
16,2022-04-26 01:46:00,7.59,100.0,4500.0,5400.0,7.6,7.561318144833198
17,2022-04-26 01:47:00,7.6,500.0,9400.0,53600.0,7.6,7.561474878444084
18,2022-04-26 01:48:00,7.56,300.0,1900.0,17200.0,7.58,7.561471301535974
19,2022-04-26 01:49:00,7.6,7300.0,7800.0,400.0,7.6,7.563618320610687
20,2022-04-26 01:50:00,7.56,200.0,1200.0,900.0,7.56,7.563612804878049
21,2022-04-26 01:51:00,7.53,2800.0,5500.0,2300.0,7.57,7.562910447761194
22,2022-04-26 01:52:00,7.55,300.0,17800.0,11700.0,7.56,7.562881608339539
23,2022-04-26 01:53:00,7.52,100.0,2100.0,29500.0,7.53,7.562849702380952
24,2022-04-26 01:54:00,7.53,2100.0,2000.0,100.0,7.53,7.562344322344322
25,2022-04-26 01:55:00,7.51,100.0,4200.0,14200.0,7.52,7.562306002928258
26,2022-04-26 01:56:00,7.54,500.0,14300.0,200.0,7.54,7.562224653537564
27,2022-04-26 01:57:00,7.51,100.0,600.0,94400.0,7.52,7.562186588921283
28,2022-04-26 01:58:00,7.52,100.0,2300.0,5100.0,7.53,7.562155863073562
29,2022-04-26 01:59:00,7.55,500.0,1600.0,7900.0,7.55,7.56211175616836
30,2022-04-26 02:00:00,7.55,100.0,1000.0,13300.0,7.56,7.562102973168963
31,2022-04-26 02:01:00,7.51,500.0,44200.0,78200.0,7.52,7.561914739884393
32,2022-04-26 02:02:00,7.52,1000.0,3700.0,34100.0,7.53,7.56161406025825
33,2022-04-26 02:03:00,7.51,2900.0,800.0,10200.0,7.52,7.5605621925509485
34,2022-04-26 02:04:00,7.52,100.0,200.0,3100.0,7.53,7.560533707865169
35,2022-04-26 02:05:00,7.53,100.0,5400.0,300.0,7.54,7.560512280701754
36,2022-04-26 02:06:00,7.56,200.0,33000.0,3200.0,7.57,7.5605115627189905
37,2022-04-26 02:07:00,7.6,100.0,27500.0,3000.0,7.61,7.5605392156862745
38,2022-04-26 02:08:00,7.57,100.0,3300.0,4000.0,7.58,7.560545836249125
39,2022-04-26 02:09:00,7.58,800.0,200.0,5200.0,7.59,7.560654140570633
40,2022-04-26 02:10:00,7.56,100.0,2400.0,2400.0,7.57,7.560653685674548
41,2022-04-26 02:11:00,7.56,500.0,500.0,3600.0,7.56,7.56065142065142
42,2022-04-26 02:12:00,7.55,100.0,2500.0,1300.0,7.56,7.56064404432133
43,2022-04-26 02:13:00,7.55,600.0,2900.0,2800.0,7.56,7.5606
44,2022-04-26 02:14:00,7.55,100.0,5000.0,1800.0,7.56,7.560592694693315
45,2022-04-26 02:15:00,7.54,100.0,9400.0,4200.0,7.56,7.560578512396694
46,2022-04-26 02:16:00,7.54,300.0,8500.0,2600.0,7.54,7.5605360824742265
47,2022-04-26 02:17:00,7.54,100.0,3200.0,4400.0,7.55,7.560521978021978
48,2022-04-26 02:18:00,7.59,100.0,38600.0,300.0,7.59,7.56054221002059
49,2022-04-26 02:19:00,7.62,6000.0,30000.0,9000.0,7.62,7.562893869479235
50,2022-04-26 02:20:00,7.6,100.0,11600.0,2500.0,7.61,7.562918313570488
51,2022-04-26 02:21:00,7.65,200.0,2200.0,1800.0,7.65,7.563032894736842
52,2022-04-26 02:22:00,7.63,200.0,1000.0,2200.0,7.63,7.563120893561104
53,2022-04-26 02:23:00,7.66,1000.0,13300.0,13000.0,7.66,7.5637532637075715
54,2022-04-26 02:24:00,7.67,1100.0,300.0,400.0,7.67,7.564510693454309
55,2022-04-26 02:25:00,7.68,200.0,102800.0,23600.0,7.68,7.564660194174757
56,2022-04-26 02:26:00,7.68,200.0,2800.0,30800.0,7.68,7.56480930833872
57,2022-04-26 02:27:00,7.65,1000.0,6600.0,500.0,7.66,7.565356454720616
58,2022-04-26 02:28:00,7.66,100.0,400.0,7100.0,7.67,7.565417201540437
59,2022-04-26 02:29:00,7.7,400.0,9000.0,9700.0,7.7,7.565761843790013
60,2022-04-26 02:30:00,7.69,100.0,8900.0,3200.0,7.69,7.565841330774152
61,2022-04-26 02:31:00,7.7,100.0,29700.0,9400.0,7.7,7.5659271099744245
62,2022-04-26 02:32:00,7.7,100.0,2700.0,21500.0,7.7,7.5660127795527155
63,2022-04-26 02:33:00,7.7,100.0,8400.0,9100.0,7.7,7.566098339719029
64,2022-04-26 02:34:00,7.68,200.0,12800.0,3300.0,7.69,7.5662436224489795
65,2022-04-26 02:35:00,7.68,100.0,7100.0,3200.0,7.69,7.5663161249203315
