,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,6.81,43900.0,22300.0,600.0,6.81,6.81
1,2022-04-26 01:31:00,6.79,3400.0,72600.0,10300.0,6.79,6.808562367864694
2,2022-04-26 01:32:00,6.81,43100.0,114500.0,20100.0,6.81,6.809247787610619
3,2022-04-26 01:33:00,6.8,6300.0,600.0,8100.0,6.8,6.808645294725957
4,2022-04-26 01:34:00,6.78,2600.0,200.0,2000.0,6.78,6.807895266868076
5,2022-04-26 01:35:00,6.8,4300.0,5300.0,10000.0,6.8,6.807567567567568
6,2022-04-26 01:36:00,6.79,10500.0,40200.0,55800.0,6.8,6.805950920245399
7,2022-04-26 01:37:00,6.78,700.0,55200.0,24700.0,6.78,6.805792682926829
8,2022-04-26 01:38:00,6.83,16400.0,9700.0,46000.0,6.83,6.808818597560975
9,2022-04-26 01:39:00,6.87,100.0,38200.0,52300.0,6.88,6.808865194211728
10,2022-04-26 01:40:00,6.92,200.0,100.0,1800.0,6.92,6.809034220532319
11,2022-04-26 01:41:00,6.93,100.0,24200.0,7700.0,6.93,6.8091261398176295
12,2022-04-26 01:42:00,6.92,900.0,37500.0,300.0,6.93,6.809879245283019
13,2022-04-26 01:43:00,6.86,400.0,9500.0,34300.0,6.87,6.810030097817908
14,2022-04-26 01:44:00,6.89,12200.0,27600.0,2900.0,6.89,6.816753962784286
15,2022-04-26 01:45:00,6.86,100.0,4500.0,26900.0,6.87,6.816783746556474
16,2022-04-26 01:46:00,6.86,200.0,8200.0,21000.0,6.87,6.816843191196699
17,2022-04-26 01:47:00,6.84,100.0,800.0,1100.0,6.85,6.8168591065292095
18,2022-04-26 01:48:00,6.87,1000.0,6711.0,20100.0,6.87,6.817221843003413
19,2022-04-26 01:49:00,6.92,1600.0,5400.0,2100.0,6.92,6.81833220796759
20,2022-04-26 01:50:00,6.88,100.0,2300.0,3100.0,6.88,6.818373819163293
21,2022-04-26 01:51:00,6.82,1500.0,1600.0,1300.0,6.84,6.818390113560454
22,2022-04-26 01:52:00,6.8,1200.0,28100.0,100.0,6.82,6.818243870112657
23,2022-04-26 01:53:00,6.78,200.0,2900.0,13200.0,6.79,6.81819324950364
24,2022-04-26 01:54:00,6.77,400.0,21386.0,52200.0,6.78,6.81806600660066
