,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,5.66,25200.0,5000.0,3500.0,5.66,5.66
1,2022-04-26 01:31:00,5.56,1600.0,12200.0,65400.0,5.56,5.6540298507462685
2,2022-04-26 01:32:00,5.48,28400.0,83000.0,23800.0,5.49,5.564492753623188
3,2022-04-26 01:33:00,5.4,4100.0,21400.0,77600.0,5.4,5.5531197301854975
4,2022-04-26 01:34:00,5.4,24400.0,69400.0,10200.0,5.41,5.508482676224611
5,2022-04-26 01:35:00,5.35,2000.0,26300.0,29000.0,5.35,5.504784130688448
6,2022-04-26 01:36:00,5.34,3500.0,500.0,73400.0,5.33,5.498318385650224
7,2022-04-26 01:37:00,5.29,99900.0,9400.0,3400.0,5.29,5.388265468006346
8,2022-04-26 01:38:00,5.39,3100.0,900.0,7800.0,5.39,5.388293444328824
9,2022-04-26 01:39:00,5.42,100.0,77300.0,110100.0,5.42,5.388309932397296
10,2022-04-26 01:40:00,5.42,500.0,4600.0,3200.0,5.42,5.3883921161825725
11,2022-04-26 01:41:00,5.48,1500.0,2000.0,24300.0,5.5,5.38909933093155
12,2022-04-26 01:42:00,5.52,300.0,25300.0,1000.0,5.52,5.389301130524152
13,2022-04-26 01:43:00,5.42,100.0,80200.0,20300.0,5.42,5.389316897791474
14,2022-04-26 01:44:00,5.41,1000.0,11100.0,38200.0,5.41,5.389422585590189
15,2022-04-26 01:45:00,5.4,1000.0,22100.0,384000.0,5.4,5.389476359938993
16,2022-04-26 01:46:00,5.37,400.0,100.0,3600.0,5.38,5.389436834094369
17,2022-04-26 01:47:00,5.37,300.0,10600.0,26800.0,5.38,5.389407294832827
18,2022-04-26 01:48:00,5.33,15500.0,2500.0,16000.0,5.34,5.385082198215125
19,2022-04-26 01:49:00,5.37,300.0,4500.0,61900.0,5.37,5.385060975609756
20,2022-04-26 01:50:00,5.35,100.0,17200.0,55800.0,5.36,5.385044538209095
21,2022-04-26 01:51:00,5.35,300.0,18100.0,17000.0,5.36,5.38499531835206
22,2022-04-26 01:52:00,5.36,1100.0,1300.0,25700.0,5.37,5.384867256637168
23,2022-04-26 01:53:00,5.33,500.0,35700.0,85900.0,5.33,5.3847397769516725
24,2022-04-26 01:54:00,5.34,2200.0,3300.0,15900.0,5.35,5.384287028518859
25,2022-04-26 01:55:00,5.34,100.0,3200.0,12000.0,5.35,5.384266666666667
26,2022-04-26 01:56:00,5.3,700.0,30100.0,167600.0,5.32,5.383996333638863
27,2022-04-26 01:57:00,5.31,200.0,1600.0,600.0,5.32,5.383928571428571
28,2022-04-26 01:58:00,5.29,900.0,97720.0,31700.0,5.3,5.383543091655267
29,2022-04-26 01:59:00,5.3,100.0,88300.0,200880.0,5.31,5.3835050136736555
30,2022-04-26 02:00:00,5.32,800.0,12700.0,45200.0,5.34,5.383274296094459
31,2022-04-26 02:01:00,5.32,3200.0,1800.0,19200.0,5.33,5.382367949865712
32,2022-04-26 02:02:00,5.3,1000.0,7900.0,8800.0,5.31,5.382000891265597
33,2022-04-26 02:03:00,5.33,100.0,2500.0,9500.0,5.33,5.381977728285078
34,2022-04-26 02:04:00,5.34,500.0,7600.0,6300.0,5.34,5.381884444444444
35,2022-04-26 02:05:00,5.34,900.0,17500.0,6600.0,5.34,5.381717574147853
36,2022-04-26 02:06:00,5.38,400.0,800.0,1500.0,5.38,5.381714538223597
37,2022-04-26 02:07:00,5.41,100.0,2300.0,162000.0,5.42,5.38172703180212
38,2022-04-26 02:08:00,5.37,100.0,12000.0,200.0,5.38,5.381721854304636
39,2022-04-26 02:09:00,5.36,400.0,900.0,3100.0,5.36,5.381683561040106
40,2022-04-26 02:10:00,5.36,100.0,26000.0,33700.0,5.37,5.381674008810573
41,2022-04-26 02:11:00,5.34,1000.0,19600.0,1600.0,5.35,5.381491228070176
42,2022-04-26 02:12:00,5.32,300.0,4100.0,45000.0,5.33,5.381410424879545
43,2022-04-26 02:13:00,5.33,1000.0,46900.0,7400.0,5.34,5.381186218927169
44,2022-04-26 02:14:00,5.35,800.0,14200.0,22100.0,5.35,5.381077792264233
45,2022-04-26 02:15:00,5.33,100.0,9000.0,12900.0,5.34,5.381055603822762
46,2022-04-26 02:16:00,5.31,2700.0,21100.0,21000.0,5.32,5.380231859167025
47,2022-04-26 02:17:00,5.33,800.0,1200.0,1100.0,5.33,5.3800599058622165
48,2022-04-26 02:18:00,5.36,2000.0,25900.0,15300.0,5.37,5.3798896902842595
49,2022-04-26 02:19:00,5.36,200.0,2100.0,29400.0,5.36,5.379872827469266
50,2022-04-26 02:20:00,5.35,1100.0,1800.0,34900.0,5.35,5.37973417721519
51,2022-04-26 02:21:00,5.36,800.0,164500.0,12500.0,5.36,5.379667788057191
52,2022-04-26 02:22:00,5.36,800.0,68400.0,35800.0,5.36,5.379601844090528
53,2022-04-26 02:23:00,5.38,3000.0,51200.0,2600.0,5.38,5.37960678807947
54,2022-04-26 02:24:00,5.39,700.0,30200.0,200.0,5.39,5.379636813867107
55,2022-04-26 02:25:00,5.37,600.0,600.0,2800.0,5.37,5.379613009468917
56,2022-04-26 02:26:00,5.4,3000.0,85200.0,12100.0,5.4,5.379861732411549
57,2022-04-26 02:27:00,5.4,1500.0,28000.0,84200.0,5.41,5.379983831851253
