,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,11.9,18300.0,13900.0,1600.0,11.95,11.9
1,2022-04-26 01:31:00,11.88,3400.0,7400.0,7600.0,11.89,11.896866359447005
2,2022-04-26 01:32:00,11.8,2000.0,6100.0,6600.0,11.81,11.888691983122364
3,2022-04-26 01:33:00,11.65,3600.0,6400.0,6300.0,11.65,11.857216117216117
4,2022-04-26 01:34:00,11.77,5000.0,100.0,5400.0,11.78,11.843715170278637
5,2022-04-26 01:35:00,11.82,800.0,2100.0,21500.0,11.82,11.843141993957705
6,2022-04-26 01:36:00,11.84,4800.0,14500.0,500.0,11.85,11.842744063324538
7,2022-04-26 01:37:00,11.79,10900.0,3800.0,17000.0,11.79,11.830963114754098
8,2022-04-26 01:38:00,11.91,400.0,2700.0,3700.0,11.92,11.831605691056911
9,2022-04-26 01:39:00,12.01,1000.0,32800.0,35700.0,12.01,11.8351593625498
10,2022-04-26 01:40:00,11.98,10.0,14400.0,2590.0,11.99,11.835188209520016
11,2022-04-26 01:41:00,12.0,500.0,4600.0,2600.0,12.01,11.836813251824099
12,2022-04-26 01:42:00,12.0,1100.0,4400.0,1400.0,12.0,11.840277938621888
13,2022-04-26 01:43:00,11.93,400.0,7900.0,9400.0,11.95,11.840965332311818
14,2022-04-26 01:44:00,11.9,200.0,25500.0,1500.0,11.91,11.841190612478535
15,2022-04-26 01:45:00,11.86,100.0,200.0,2000.0,11.89,11.84122643306037
16,2022-04-26 01:46:00,11.83,400.0,1200.0,300.0,11.83,11.841141561141562
17,2022-04-26 01:47:00,11.81,200.0,18100.0,18000.0,11.82,11.841024289211072
18,2022-04-26 01:48:00,11.82,1500.0,200.0,21200.0,11.84,11.84044680461454
19,2022-04-26 01:49:00,11.91,200.0,4600.0,7400.0,11.92,11.840700602079913
20,2022-04-26 01:50:00,11.83,100.0,100.0,4300.0,11.83,11.840681114551085
21,2022-04-26 01:51:00,11.89,100.0,700.0,1300.0,11.89,11.840770768951101
22,2022-04-26 01:52:00,11.99,600.0,30700.0,17600.0,12.0,11.842380866750585
23,2022-04-26 01:53:00,11.93,200.0,106600.0,12800.0,11.95,11.842694857552411
24,2022-04-26 01:54:00,11.93,200.0,18700.0,4500.0,11.93,11.843006605963222
25,2022-04-26 01:55:00,11.89,100.0,4900.0,2200.0,11.89,11.843090358224917
26,2022-04-26 01:56:00,11.87,500.0,3000.0,9300.0,11.89,11.84332803391627
