,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,3.82,99500.0,39200.0,3000.0,3.83,3.82
1,2022-04-26 01:31:00,3.79,29700.0,29600.0,46100.0,3.8,3.8131037151702785
2,2022-04-26 01:32:00,3.81,100.0,46600.0,7700.0,3.82,3.813101314771848
3,2022-04-26 01:33:00,3.76,5800.0,191700.0,59700.0,3.76,3.810821613619541
4,2022-04-26 01:34:00,3.75,300.0,45400.0,367100.0,3.75,3.8106868537666174
5,2022-04-26 01:35:00,3.73,18200.0,197300.0,2063500.0,3.74,3.8011263020833335
6,2022-04-26 01:36:00,0.0,0.0,43600.0,0.0,3.73,3.8011263020833335
7,2022-04-26 01:37:00,0.0,0.0,81400.0,0.0,3.73,3.8011263020833335
9,2022-04-26 01:39:00,0.0,0.0,305700.0,0.0,3.73,3.8011263020833335
10,2022-04-26 01:40:00,3.75,1000.0,43500.0,37800.0,3.76,3.800795601552393
11,2022-04-26 01:41:00,3.8,1000.0,14600.0,192800.0,3.8,3.8007904884318764
12,2022-04-26 01:42:00,3.78,2800.0,26000.0,525100.0,3.79,3.80042297979798
13,2022-04-26 01:43:00,3.77,8000.0,159100.0,70200.0,3.77,3.7989603365384617
14,2022-04-26 01:44:00,3.74,5600.0,44300.0,186300.0,3.75,3.7970406976744187
15,2022-04-26 01:45:00,3.73,100.0,30900.0,714000.0,3.74,3.797001743172574
16,2022-04-26 01:46:00,3.73,100.0,61800.0,336600.0,3.74,3.7969628339140535
17,2022-04-26 01:47:00,3.74,100.0,83800.0,852300.0,3.74,3.7969297736506094
18,2022-04-26 01:48:00,3.73,400.0,119900.0,675400.0,3.74,3.7967747539085117
19,2022-04-26 01:49:00,3.73,500.0,85700.0,803000.0,3.75,3.796581986143187
20,2022-04-26 01:50:00,3.74,300.0,38000.0,923400.0,3.74,3.7964841498559077
21,2022-04-26 01:51:00,3.74,300.0,223300.0,1141900.0,3.74,3.79638665132336
22,2022-04-26 01:52:00,3.74,100.0,144200.0,1118300.0,3.74,3.7963542265669927
23,2022-04-26 01:53:00,3.74,200.0,163200.0,1137900.0,3.74,3.7962894887995406
24,2022-04-26 01:54:00,3.73,500.0,145000.0,947500.0,3.74,3.7960996563573883
25,2022-04-26 01:55:00,3.74,600.0,117200.0,954000.0,3.74,3.795907534246575
26,2022-04-26 01:56:00,3.73,8000.0,110400.0,936200.0,3.74,3.7930294759825327
