,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,2.81,3800.0,10100.0,18200.0,2.81,2.81
1,2022-04-26 01:31:00,2.79,2800.0,300.0,16400.0,2.8,2.8015151515151517
2,2022-04-26 01:32:00,2.79,2500.0,11700.0,56700.0,2.79,2.798351648351648
3,2022-04-26 01:33:00,2.78,1500.0,44100.0,117100.0,2.78,2.795754716981132
4,2022-04-26 01:34:00,2.77,1400.0,140200.0,118600.0,2.78,2.79275
5,2022-04-26 01:35:00,2.77,8300.0,41800.0,30400.0,2.78,2.783448275862069
6,2022-04-26 01:36:00,2.75,800.0,10500.0,84100.0,2.76,2.78218009478673
7,2022-04-26 01:37:00,2.75,500.0,14500.0,14200.0,2.76,2.781435185185185
8,2022-04-26 01:38:00,2.76,1100.0,3800.0,18200.0,2.78,2.780396475770925
9,2022-04-26 01:39:00,2.77,200.0,8700.0,40400.0,2.77,2.780305676855895
10,2022-04-26 01:40:00,2.78,100.0,24800.0,123800.0,2.78,2.780304347826087
11,2022-04-26 01:41:00,2.79,500.0,64500.0,42400.0,2.8,2.7805106382978724
12,2022-04-26 01:42:00,2.8,300.0,600.0,92000.0,2.8,2.7807563025210085
13,2022-04-26 01:43:00,2.8,100.0,8600.0,101200.0,2.8,2.780836820083682
14,2022-04-26 01:44:00,2.8,200.0,33300.0,34700.0,2.81,2.7809958506224066
15,2022-04-26 01:45:00,2.81,500.0,22500.0,30300.0,2.81,2.7815853658536587
16,2022-04-26 01:46:00,2.81,400.0,4600.0,51100.0,2.81,2.78204
17,2022-04-26 01:47:00,2.79,15000.0,41700.0,167700.0,2.8,2.785025
18,2022-04-26 01:48:00,2.79,300.0,30300.0,105500.0,2.8,2.785062034739454
19,2022-04-26 01:49:00,2.79,100.0,40500.0,166100.0,2.8,2.7850742574257428
20,2022-04-26 01:50:00,2.8,1700.0,21700.0,176900.0,2.8,2.7856769596199524
21,2022-04-26 01:51:00,2.8,200.0,4500.0,176600.0,2.8,2.7857446808510637
22,2022-04-26 01:52:00,2.8,3000.0,45200.0,196000.0,2.8,2.7866887417218544
23,2022-04-26 01:53:00,2.8,100.0,58600.0,185400.0,2.8,2.7867180616740086
24,2022-04-26 01:54:00,2.8,100.0,44500.0,181300.0,2.8,2.7867472527472525
25,2022-04-26 01:55:00,2.79,300.0,77800.0,168000.0,2.8,2.786768558951965
26,2022-04-26 01:56:00,2.8,100.0,75500.0,165400.0,2.8,2.786797385620915
27,2022-04-26 01:57:00,2.79,100.0,66300.0,144800.0,2.8,2.786804347826087
28,2022-04-26 01:58:00,2.8,100.0,61800.0,139100.0,2.8,2.786832971800434
29,2022-04-26 01:59:00,2.8,100.0,45800.0,13100.0,2.81,2.7868614718614717
30,2022-04-26 02:00:00,2.8,8600.0,7300.0,68600.0,2.8,2.7889233576642334
31,2022-04-26 02:01:00,2.79,800.0,11000.0,59700.0,2.79,2.7889388489208633
32,2022-04-26 02:02:00,2.79,100.0,38800.0,41600.0,2.79,2.7889407540394973
33,2022-04-26 02:03:00,2.78,600.0,39300.0,26400.0,2.79,2.7888454706927175
34,2022-04-26 02:04:00,2.78,100.0,48000.0,37200.0,2.79,2.7888297872340426
35,2022-04-26 02:05:00,2.78,100.0,29700.0,40600.0,2.79,2.7888141592920355
36,2022-04-26 02:06:00,2.79,100.0,19300.0,43300.0,2.8,2.788816254416961
37,2022-04-26 02:07:00,2.79,100.0,26600.0,12200.0,2.8,2.7888183421516755
38,2022-04-26 02:08:00,2.78,300.0,15400.0,16100.0,2.79,2.7887719298245615
39,2022-04-26 02:09:00,2.78,500.0,31600.0,21900.0,2.79,2.7886956521739132
40,2022-04-26 02:10:00,2.79,200.0,21300.0,54900.0,2.8,2.7887001733102252
41,2022-04-26 02:11:00,2.78,1500.0,21200.0,53500.0,2.79,2.7884797297297297
42,2022-04-26 02:12:00,2.77,5000.0,280300.0,75700.0,2.78,2.7870404984423676
43,2022-04-26 02:13:00,2.76,5000.0,194600.0,109300.0,2.77,2.7850867052023123
44,2022-04-26 02:14:00,2.76,100.0,194700.0,136700.0,2.77,2.785050505050505
45,2022-04-26 02:15:00,2.77,500.0,118400.0,129300.0,2.77,2.784942693409742
46,2022-04-26 02:16:00,2.77,100.0,44800.0,92500.0,2.77,2.7849213161659514
47,2022-04-26 02:17:00,2.77,100.0,39200.0,187400.0,2.77,2.7849
48,2022-04-26 02:18:00,2.78,200.0,14700.0,71500.0,2.78,2.78488603988604
49,2022-04-26 02:19:00,2.79,800.0,5100.0,9200.0,2.8,2.784943661971831
50,2022-04-26 02:20:00,2.8,100.0,1000.0,31300.0,2.8,2.7849648382559775
51,2022-04-26 02:21:00,2.79,100.0,30700.0,23900.0,2.8,2.7849719101123593
52,2022-04-26 02:22:00,2.8,300.0,77100.0,37700.0,2.8,2.785034965034965
53,2022-04-26 02:23:00,2.8,600.0,68300.0,35700.0,2.8,2.785159500693481
54,2022-04-26 02:24:00,2.8,300.0,61000.0,55100.0,2.8,2.785220994475138
55,2022-04-26 02:25:00,2.8,100.0,60300.0,51800.0,2.8,2.785241379310345
56,2022-04-26 02:26:00,2.8,300.0,62700.0,51900.0,2.8,2.785302197802198
57,2022-04-26 02:27:00,2.8,100.0,38100.0,63800.0,2.8,2.7853223593964334
58,2022-04-26 02:28:00,2.8,1600.0,38700.0,61300.0,2.8,2.7856375838926173
59,2022-04-26 02:29:00,2.81,100.0,24300.0,11600.0,2.82,2.7856702412868635
60,2022-04-26 02:30:00,2.81,200.0,11500.0,21800.0,2.81,2.785735294117647
61,2022-04-26 02:31:00,2.82,100.0,28300.0,13600.0,2.83,2.785781041388518
62,2022-04-26 02:32:00,2.84,6800.0,48500.0,85800.0,2.84,2.790293757649939
63,2022-04-26 02:33:00,2.84,200.0,33700.0,76200.0,2.84,2.7904151404151403
64,2022-04-26 02:34:00,2.83,100.0,34600.0,20600.0,2.84,2.7904634146341465
65,2022-04-26 02:35:00,2.83,1400.0,73200.0,10350.0,2.84,2.791127098321343
66,2022-04-26 02:36:00,2.84,100.0,76400.0,54750.0,2.84,2.791185628742515
67,2022-04-26 02:37:00,2.84,100.0,86400.0,31350.0,2.84,2.791244019138756
68,2022-04-26 02:38:00,2.84,1000.0,135900.0,78850.0,2.84,2.791820330969267
69,2022-04-26 02:39:00,2.83,350.0,134900.0,53850.0,2.84,2.7919776339022953
70,2022-04-26 02:40:00,2.83,100.0,138900.0,55650.0,2.84,2.7920223398001176
71,2022-04-26 02:41:00,2.84,100.0,134000.0,98750.0,2.84,2.7920786846741046
72,2022-04-26 02:42:00,2.85,100.0,90900.0,47400.0,2.86,2.7921466275659825
73,2022-04-26 02:43:00,2.86,5000.0,102600.0,54500.0,2.87,2.795905817174515
74,2022-04-26 02:44:00,2.87,4000.0,37300.0,29100.0,2.87,2.799050397877984
75,2022-04-26 02:45:00,2.86,100.0,44400.0,23800.0,2.87,2.7991149973502916
76,2022-04-26 02:46:00,2.86,100.0,64500.0,100.0,2.87,2.799179460031763
77,2022-04-26 02:47:00,2.86,200.0,24800.0,88300.0,2.86,2.799307976756471
78,2022-04-26 02:48:00,2.86,1600.0,96800.0,21200.0,2.87,2.800316883116883
79,2022-04-26 02:49:00,2.86,1000.0,113300.0,51600.0,2.87,2.80093059125964
80,2022-04-26 02:50:00,2.86,200.0,44000.0,95000.0,2.86,2.801051821446896
81,2022-04-26 02:51:00,2.86,100.0,51700.0,102800.0,2.86,2.8011122501281394
82,2022-04-26 02:52:00,2.84,100.0,14000.0,74400.0,2.85,2.8011520737327187
83,2022-04-26 02:53:00,2.85,100.0,8500.0,76000.0,2.85,2.801202046035806
84,2022-04-26 02:54:00,2.85,100.0,72000.0,12700.0,2.86,2.8012519161982627
85,2022-04-26 02:55:00,2.85,600.0,140900.0,25200.0,2.86,2.8015490096495683
86,2022-04-26 02:56:00,2.86,200.0,114000.0,17100.0,2.86,2.8016675114039535
87,2022-04-26 02:57:00,2.86,400.0,117900.0,33500.0,2.86,2.8019030792529027
88,2022-04-26 02:58:00,2.86,4800.0,110200.0,32200.0,2.86,2.8045883485796823
89,2022-04-26 02:59:00,2.86,400.0,114500.0,32300.0,2.86,2.804800959232614
90,2022-04-26 03:00:00,2.85,1000.0,164100.0,135300.0,2.86,2.805230403800475
91,2022-04-26 03:01:00,2.85,100.0,33800.0,88800.0,2.85,2.8052728998576173
92,2022-04-26 03:02:00,2.84,3000.0,74600.0,74500.0,2.85,2.8062344254730043
93,2022-04-26 03:03:00,2.85,200.0,68100.0,58100.0,2.85,2.8063150621833257
94,2022-04-26 03:04:00,2.84,800.0,163100.0,39300.0,2.85,2.806561499771376
95,2022-04-26 03:05:00,2.85,100.0,162700.0,79400.0,2.85,2.8066011877569665
96,2022-04-26 03:06:00,2.84,600.0,165900.0,81300.0,2.85,2.806783280327124
97,2022-04-26 03:07:00,2.85,2200.0,227600.0,80800.0,2.85,2.8076302895322938
98,2022-04-26 03:08:00,2.84,100.0,167900.0,70100.0,2.85,2.807659101023587
99,2022-04-26 03:09:00,2.84,100.0,159700.0,70500.0,2.85,2.8076878612716762
100,2022-04-26 03:10:00,2.85,8400.0,153700.0,65100.0,2.85,2.8106288787753413
101,2022-04-26 03:11:00,2.85,200.0,152400.0,64900.0,2.85,2.8106939281288725
102,2022-04-26 03:12:00,2.85,100.0,150400.0,64600.0,2.85,2.810726372265786
103,2022-04-26 03:13:00,2.84,1900.0,154200.0,89300.0,2.85,2.811178382771231
104,2022-04-26 03:14:00,2.85,100.0,151500.0,90900.0,2.85,2.8112099066179455
105,2022-04-26 03:15:00,2.84,2400.0,152700.0,110400.0,2.85,2.8117602548785343
106,2022-04-26 03:16:00,2.85,100.0,171700.0,28600.0,2.86,2.811790688420215
107,2022-04-26 03:17:00,2.86,200.0,173000.0,61400.0,2.86,2.8118673023440603
108,2022-04-26 03:18:00,2.86,700.0,182700.0,79400.0,2.86,2.812133544053734
109,2022-04-26 03:19:00,2.86,100.0,182000.0,79800.0,2.86,2.8121713383339912
110,2022-04-26 03:20:00,2.86,100.0,192700.0,75400.0,2.86,2.8122090729783036
111,2022-04-26 03:21:00,2.85,100.0,218900.0,43100.0,2.86,2.812238864800946
112,2022-04-26 03:22:00,2.85,400.0,229700.0,40300.0,2.86,2.8123575638506875
113,2022-04-26 03:23:00,2.85,400.0,228200.0,27000.0,2.86,2.812475518997258
114,2022-04-26 03:24:00,2.86,100.0,220000.0,58500.0,2.86,2.8125127201565556
115,2022-04-26 03:25:00,2.85,7100.0,216400.0,22500.0,2.86,2.814486466444197
116,2022-04-26 03:26:00,2.85,1100.0,362900.0,41100.0,2.86,2.81477381390217
117,2022-04-26 03:27:00,2.86,800.0,362300.0,25000.0,2.86,2.815038391224863
118,2022-04-26 03:28:00,2.86,1400.0,358800.0,23100.0,2.86,2.8154940282301846
119,2022-04-26 03:29:00,2.85,100.0,341300.0,13300.0,2.86,2.8155189873417723
210,2022-04-26 05:00:00,2.85,100.0,309900.0,22200.0,2.86,2.815543910372244
211,2022-04-26 05:01:00,2.85,200.0,320200.0,20600.0,2.86,2.815593648502346
212,2022-04-26 05:02:00,2.87,100.0,74200.0,131800.0,2.87,2.8156328885683375
213,2022-04-26 05:03:00,2.87,100.0,7100.0,6400.0,2.87,2.815672072072072
214,2022-04-26 05:04:00,2.87,100.0,50500.0,17100.0,2.87,2.815711199135758
215,2022-04-26 05:05:00,2.88,500.0,135800.0,6900.0,2.88,2.8159418729817007
216,2022-04-26 05:06:00,2.86,100.0,2700.0,93200.0,2.87,2.815973467192542
217,2022-04-26 05:07:00,2.86,700.0,11400.0,66700.0,2.87,2.8161933642525865
218,2022-04-26 05:08:00,2.86,100.0,28400.0,24600.0,2.87,2.8162245989304813
219,2022-04-26 05:09:00,2.87,100.0,34100.0,2800.0,2.87,2.8162629141432136
220,2022-04-26 05:10:00,2.87,100.0,15400.0,4400.0,2.87,2.8163011747953006
221,2022-04-26 05:11:00,2.86,100.0,6400.0,51000.0,2.86,2.8163322660974743
222,2022-04-26 05:12:00,2.87,200.0,37400.0,50600.0,2.87,2.8164085257548845
223,2022-04-26 05:13:00,2.86,200.0,9200.0,51500.0,2.86,2.8164703795672223
224,2022-04-26 05:14:00,2.86,200.0,3600.0,20500.0,2.86,2.816532058094226
225,2022-04-26 05:15:00,2.85,200.0,27500.0,24800.0,2.86,2.8165794128050936
226,2022-04-26 05:16:00,2.85,200.0,21800.0,2800.0,2.86,2.81662663369834
227,2022-04-26 05:17:00,2.85,100.0,19900.0,17500.0,2.86,2.816650194140487
228,2022-04-26 05:18:00,2.85,500.0,44100.0,46800.0,2.86,2.816767499120647
229,2022-04-26 05:19:00,2.85,100.0,47000.0,42600.0,2.86,2.8167908611599297
230,2022-04-26 05:20:00,2.85,100.0,54000.0,38700.0,2.86,2.816814190375834
231,2022-04-26 05:21:00,2.85,100.0,56000.0,25900.0,2.86,2.816837486837487
232,2022-04-26 05:22:00,2.84,200.0,10400.0,77200.0,2.85,2.8168699614440937
233,2022-04-26 05:23:00,2.84,100.0,72100.0,81500.0,2.85,2.8168861646234675
234,2022-04-26 05:24:00,2.84,200.0,68000.0,45900.0,2.85,2.8169185029730675
