,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-26 01:30:00,4.39,59900.0,59300.0,25800.0,4.4,4.39
1,2022-04-26 01:31:00,4.32,3200.0,56100.0,42000.0,4.32,4.386450079239303
2,2022-04-26 01:32:00,4.25,68400.0,15800.0,12300.0,4.25,4.315475285171103
3,2022-04-26 01:33:00,4.24,57000.0,4000.0,27800.0,4.25,4.292652519893899
4,2022-04-26 01:34:00,4.26,21600.0,52000.0,14800.0,4.27,4.289295573536411
5,2022-04-26 01:35:00,4.25,63100.0,48800.0,5500.0,4.26,4.280219619326501
6,2022-04-26 01:36:00,4.19,5800.0,111200.0,49000.0,4.19,4.278344086021505
7,2022-04-26 01:37:00,4.15,166000.0,72600.0,74300.0,4.18,4.230467415730337
8,2022-04-26 01:38:00,4.24,11200.0,151014.0,209500.0,4.25,4.230701446733889
9,2022-04-26 01:39:00,4.24,200.0,4700.0,35400.0,4.24,4.230705521472393
10,2022-04-26 01:40:00,4.28,300.0,8000.0,56100.0,4.28,4.230737902342895
11,2022-04-26 01:41:00,4.33,500.0,132100.0,170500.0,4.33,4.230846456692913
12,2022-04-26 01:42:00,4.3,400.0,99800.0,42700.0,4.31,4.230906905594406
13,2022-04-26 01:43:00,4.28,1000.0,109400.0,204400.0,4.28,4.23101395551679
14,2022-04-26 01:44:00,4.27,200.0,48400.0,44300.0,4.27,4.2310309503051435
15,2022-04-26 01:45:00,4.24,1700.0,117300.0,10700.0,4.25,4.231064060803474
16,2022-04-26 01:46:00,4.23,500.0,46100.0,140200.0,4.23,4.231062906724512
17,2022-04-26 01:47:00,4.22,100.0,43000.0,2300.0,4.23,4.231060507482108
18,2022-04-26 01:48:00,4.2,4600.0,41200.0,149900.0,4.21,4.230753704101353
19,2022-04-26 01:49:00,4.23,600.0,40600.0,6600.0,4.24,4.230752734291229
20,2022-04-26 01:50:00,4.22,600.0,10300.0,29900.0,4.23,4.230738916256158
21,2022-04-26 01:51:00,4.2,500.0,8700.0,142100.0,4.21,4.230706033376123
22,2022-04-26 01:52:00,4.2,2000.0,2800.0,130738.0,4.2,4.230575202386024
23,2022-04-26 01:53:00,4.18,1500.0,339600.0,34100.0,4.19,4.230414100658314
24,2022-04-26 01:54:00,4.2,100.0,23400.0,100.0,4.21,4.230407643312102
25,2022-04-26 01:55:00,4.18,500.0,91600.0,145200.0,4.18,4.230354188759279
26,2022-04-26 01:56:00,4.17,1000.0,100730.0,145200.0,4.17,4.230226455026455
27,2022-04-26 01:57:00,4.17,500.0,12100.0,204270.0,4.17,4.230162790697674
28,2022-04-26 01:58:00,4.16,1500.0,6900.0,193500.0,4.17,4.229940990516333
