ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.075151515151515,-20230.030303030304,37089.51515151515,98998.36363636363,5.083030303030303
2022-03-16 01:31:00,5.066052631578947,-1152.6315789473683,29418.42105263158,70097.36842105263,5.071052631578948
2022-03-16 01:32:00,5.035945945945946,-1889.1891891891892,64048.64864864865,62927.02702702703,5.0410810810810815
2022-03-16 01:33:00,5.036486486486487,3964.864864864865,41264.86486486487,94470.27027027027,5.043243243243243
2022-03-16 01:34:00,5.0337499999999995,-5467.5,65308.6,149602.5,5.0409999999999995
2022-03-16 01:35:00,5.036875,-3024.25,75515.125,119691.125,5.045
2022-03-16 01:36:00,5.036111111111111,-2218.777777777778,165282.11111111112,59985.11111111111,5.043055555555556
2022-03-16 01:37:00,5.022058823529412,-9426.470588235294,71218.11764705883,132455.88235294117,5.027058823529411
2022-03-16 01:38:00,5.017647058823529,1869.764705882353,88350.94117647059,58887.17647058824,5.023529411764706
2022-03-16 01:39:00,5.027684210526315,119.45263157894736,32339.663157894738,72972.5052631579,5.031157894736842
2022-03-16 01:40:00,5.033762711864407,-14.23728813559322,73824.40677966102,57517.437288135596,5.0379661016949155
2022-03-16 01:41:00,5.030546875000001,264.0625,97907.421875,125184.734375,5.0326171875000005
2022-03-16 01:42:00,5.030114942528735,635.6321839080459,38617.24137931035,98966.94252873563,5.0344827586206895
2022-03-16 01:43:00,5.012320987654321,-1534.6567901234569,151525.7975308642,122580.97777777778,5.019975308641975
2022-03-16 01:44:00,4.994884488448845,-853.7953795379537,63568.97689768977,70728.38283828383,5.002475247524752
2022-03-16 01:45:00,5.00134477825465,281.1158798283262,79167.23891273247,99638.76967095851,5.005650929899857
2022-03-16 01:46:00,5.03265306122449,876.3265306122449,48131.836734693876,290851.4285714286,5.036408163265307
2022-03-16 01:47:00,5.036679389312978,711.8320610687023,47720.99236641221,243753.0534351145,5.0381297709923665
2022-03-16 01:48:00,5.046944444444445,244.44444444444446,22647.916666666668,14576.388888888889,5.051805555555555
2022-03-16 01:49:00,5.042767295597484,77.9874213836478,20680.50314465409,15729.559748427673,5.0457861635220125
2022-03-16 01:50:00,5.050430107526882,208.06451612903226,29093.010752688173,24279.032258064515,5.054139784946236
