ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,8.263265306122449,-9195.918367346938,28839.38775510204,25500.0,8.270408163265307
2022-03-16 01:31:00,8.142000000000001,-9645.714285714286,16468.571428571428,14574.285714285714,8.148
2022-03-16 01:32:00,8.159736842105263,-8321.052631578947,18326.315789473683,18336.842105263157,8.16578947368421
2022-03-16 01:33:00,8.153243243243244,-2080.7297297297296,15625.972972972973,33038.64864864865,8.159189189189188
2022-03-16 01:34:00,8.1425,4303.15,13337.175,19230.975,8.149750000000001
2022-03-16 01:35:00,8.148378378378379,4254.054054054054,9751.351351351352,17470.27027027027,8.152972972972973
2022-03-16 01:36:00,8.114444444444445,-3744.4444444444443,16758.333333333332,14777.777777777777,8.122499999999999
2022-03-16 01:37:00,8.104117647058823,-6755.882352941177,18991.176470588234,41852.94117647059,8.115294117647059
2022-03-16 01:38:00,8.127500000000001,2180.5555555555557,23330.555555555555,10766.666666666666,8.13888888888889
2022-03-16 01:39:00,8.125590361445783,-528.433734939759,16076.626506024097,20525.78313253012,8.134433734939758
2022-03-16 01:40:00,8.100272108843537,-73.47278911564626,11045.068027210884,20348.377551020407,8.106445578231293
2022-03-16 01:41:00,8.114211576846307,-561.2774451097804,20043.31337325349,17490.219560878242,8.122994011976047
2022-03-16 01:42:00,8.101907790143084,-463.70111287758345,21180.12718600954,27585.17011128776,8.110985691573926
2022-03-16 01:43:00,8.046075205640424,-42.773207990599296,25745.4759106933,31912.376028202114,8.057661574618097
2022-03-16 01:44:00,8.00960966542751,-245.72490706319704,45141.078066914495,45867.65799256506,8.02013940520446
2022-03-16 01:45:00,8.036199804113613,-304.0156709108717,12794.613124387855,17652.987267384917,8.052605288932421
2022-03-16 01:46:00,8.053211586901764,-150.37783375314862,22578.96725440806,19077.833753148614,8.063992443324938
2022-03-16 01:47:00,8.055072697899838,107.10823909531503,21070.43618739903,26939.741518578354,8.061147011308563
2022-03-16 01:48:00,8.076765163297045,-4.976671850699844,31138.41368584759,19111.664074650078,8.084743390357698
2022-03-16 01:49:00,8.061042735042735,-314.35897435897436,19309.91452991453,25713.504273504273,8.070632478632477
2022-03-16 01:50:00,8.034825327510916,-198.37008733624455,26777.673580786028,20259.06331877729,8.04599344978166
2022-03-16 01:51:00,8.016148897058823,-132.44485294117646,49120.30055147059,23333.547794117647,8.035413602941176
2022-03-16 01:52:00,8.020989130434781,132.02717391304347,67567.13804347826,30822.842391304348,8.030184782608695
2022-03-16 01:53:00,8.02982269503546,-410.63829787234044,32706.028368794327,31494.826241134753,8.040567375886525
2022-03-16 01:54:00,8.045130208333333,-30.989583333333332,25015.104166666668,10064.583333333334,8.054817708333333
2022-03-16 01:55:00,8.041568998109641,-594.5179584120983,14179.584120982987,20476.181474480152,8.05149338374291
2022-03-16 01:56:00,8.034171220400728,-105.10018214936248,17788.342440801458,13585.792349726777,8.042094717668487
2022-03-16 01:57:00,8.048937875751504,210.02004008016033,29572.34468937876,12124.048096192384,8.057575150300602
2022-03-16 01:58:00,8.060187667560323,-37.265415549597854,29498.39142091153,9391.152815013405,8.06627345844504
2022-03-16 01:59:00,8.050987394957984,-77.3109243697479,17261.344537815126,17887.394957983193,8.06390756302521
2022-03-16 02:00:00,8.066647564469914,83.6676217765043,17285.67335243553,10374.928366762178,8.073037249283669
2022-03-16 02:01:00,8.062678571428572,214.10714285714286,25327.5,16255.535714285714,8.069803571428572
2022-03-16 02:02:00,8.084009324009324,198.6013986013986,22753.613053613055,8811.655011655012,8.093636363636364
2022-03-16 02:03:00,8.064288499025341,-107.21247563352827,21330.409356725148,11108.576998050683,8.074853801169592
2022-03-16 02:04:00,8.076743421052631,-190.46052631578948,16525.657894736843,32544.07894736842,8.082138157894736
2022-03-16 02:05:00,8.073529411764707,94.6524064171123,27686.898395721924,24904.545454545456,8.079438502673797
2022-03-16 02:06:00,8.076873156342183,-47.49262536873157,26583.185840707964,9978.761061946903,8.086814159292034
2022-03-16 02:07:00,8.080415162454875,235.92057761732852,30722.992779783395,23260.28880866426,8.088862815884475
2022-03-16 02:08:00,8.096224489795917,-604.0816326530612,18092.85714285714,22402.551020408162,8.105663265306122
2022-03-16 02:09:00,8.058207681365577,-417.92318634423896,23473.968705547653,30524.60881934566,8.066358463726885
