ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.86578947368421,-4091.7368421052633,7112.394736842105,21547.026315789473,4.873684210526315
2022-03-16 01:31:00,4.845999999999999,1422.857142857143,10822.857142857143,16328.57142857143,4.8511428571428565
2022-03-16 01:32:00,4.848666666666666,-820.0,11180.0,10196.666666666666,4.852
2022-03-16 01:33:00,4.818965517241379,-3013.793103448276,29934.48275862069,16065.51724137931,4.825862068965518
2022-03-16 01:34:00,4.807391304347826,-5234.782608695652,23426.08695652174,18608.695652173912,4.815217391304348
2022-03-16 01:35:00,4.820869565217391,-101.8695652173913,24982.608695652172,20431.695652173912,4.82695652173913
2022-03-16 01:36:00,4.821515151515152,-1669.6969696969697,25984.848484848484,20063.636363636364,4.826666666666667
2022-03-16 01:37:00,4.79741935483871,829.0322580645161,58396.77419354839,34629.032258064515,4.800645161290323
2022-03-16 01:38:00,4.81031746031746,2295.2380952380954,83241.26984126984,25390.47619047619,4.817777777777778
2022-03-16 01:39:00,4.831475409836066,70.49180327868852,31841.53005464481,8652.459016393443,4.837650273224043
2022-03-16 01:40:00,4.834708737864078,579.1262135922331,45039.320388349515,25876.21359223301,4.839174757281554
2022-03-16 01:41:00,4.844423791821562,-5.204460966542751,24001.85873605948,17790.334572490705,4.852379182156134
2022-03-16 01:42:00,4.844812030075188,45.11278195488722,34907.51879699248,28648.872180451126,4.850676691729324
2022-03-16 01:43:00,4.829570552147239,-287.44785276073617,18074.355828220858,14905.993865030674,4.838588957055214
2022-03-16 01:44:00,4.794803921568628,-784.3137254901961,62847.549019607846,31787.254901960783,4.802499999999999
2022-03-16 01:45:00,4.797451737451738,784.5559845559845,29948.262548262548,23434.362934362933,4.804555984555985
2022-03-16 01:46:00,4.82141592920354,177.87610619469027,17772.566371681416,26697.34513274336,4.824336283185841
2022-03-16 01:47:00,4.827226277372263,245.98540145985402,30001.4598540146,26632.846715328466,4.8321167883211675
2022-03-16 01:48:00,4.836058091286307,822.8215767634855,63346.88796680498,12894.190871369294,4.838381742738589
2022-03-16 01:49:00,4.86084388185654,468.3544303797468,26205.063291139242,20711.814345991563,4.864008438818566
2022-03-16 01:50:00,4.871527093596059,533.4975369458128,48097.536945812804,12989.162561576355,4.872955665024631
2022-03-16 01:51:00,4.882301587301587,276.1904761904762,73011.50793650794,24684.920634920636,4.888809523809524
2022-03-16 01:52:00,4.8810714285714285,-118.87755102040816,56825.510204081635,13652.551020408164,4.88688775510204
2022-03-16 01:53:00,4.875254237288136,726.271186440678,30821.186440677968,9100.847457627118,4.879745762711864
2022-03-16 01:54:00,4.8781944444444445,390.27777777777777,96373.61111111111,16900.0,4.886018518518518
2022-03-16 01:55:00,4.8679757085020245,-190.68825910931173,62165.182186234815,23519.02834008097,4.876356275303644
2022-03-16 01:56:00,4.853624454148472,50.65502183406114,10279.039301310044,25610.917030567685,4.858908296943231
2022-03-16 01:57:00,4.879526315789474,723.1578947368421,103815.26315789473,15798.947368421053,4.8823684210526315
2022-03-16 01:58:00,4.896342042755345,1352.0190023752969,130669.35866983373,21849.881235154393,4.899144893111639
2022-03-16 01:59:00,4.914464285714286,325.0,23648.809523809523,18472.02380952381,4.919702380952381
2022-03-16 02:00:00,4.893780487804879,-430.4878048780488,57721.34146341463,13597.560975609756,4.901280487804878
2022-03-16 02:01:00,4.869408866995074,-214.28571428571428,27025.615763546797,9414.285714285714,4.876699507389163
2022-03-16 02:02:00,4.869142857142857,-0.7142857142857143,8972.142857142857,17837.85714285714,4.875785714285715
2022-03-16 02:03:00,4.875402298850575,-290.2298850574713,18651.149425287356,32405.74712643678,4.8821264367816095
2022-03-16 02:04:00,4.862500000000001,-463.8888888888889,18561.11111111111,20151.38888888889,4.869861111111111
2022-03-16 02:05:00,4.8475,-895.8333333333334,19956.944444444445,14469.444444444445,4.8566666666666665
2022-03-16 02:06:00,4.840344827586207,14.655172413793103,11613.793103448275,34660.34482758621,4.846379310344827
2022-03-16 02:07:00,4.849384615384615,95.38461538461539,25632.30769230769,29055.384615384617,4.855076923076923
2022-03-16 02:08:00,4.845966386554622,-484.03361344537814,26404.201680672268,39389.91596638656,4.8531932773109245
2022-03-16 02:09:00,4.841756756756756,-747.2972972972973,25582.432432432433,72068.24324324324,4.850270270270269
2022-03-16 02:10:00,4.8307246376811595,-550.7246376811594,13780.434782608696,39200.0,4.84
2022-03-16 02:11:00,4.8251960784313725,-365.6862745098039,10977.450980392157,40050.0,4.833333333333333
2022-03-16 02:12:00,4.815604395604396,-870.8791208791209,10841.208791208792,37338.46153846154,4.825384615384616
2022-03-16 02:13:00,4.8103669724770635,34.862385321100916,14261.467889908257,31488.990825688074,4.817064220183487
2022-03-16 02:14:00,4.821170212765957,188.29787234042553,10694.68085106383,24475.531914893618,4.825851063829787
2022-03-16 02:15:00,4.830900000000001,-438.0,12139.0,9338.0,4.8395
2022-03-16 02:16:00,4.816603773584906,-644.0251572327044,28648.427672955975,19442.767295597485,4.823962264150944
2022-03-16 02:17:00,4.800582524271844,-1627.1844660194174,38610.679611650485,81633.00970873787,4.809902912621359
2022-03-16 02:18:00,4.790945945945945,-1308.1081081081081,28601.35135135135,129832.43243243243,4.8
2022-03-16 02:19:00,4.7907142857142855,-513.0952380952381,48652.380952380954,87161.90476190476,4.8
2022-03-16 02:20:00,4.794015748031496,-344.88188976377955,46920.47244094488,64251.18110236221,4.8
2022-03-16 02:21:00,4.807037037037037,236.11111111111111,13533.333333333334,46895.37037037037,4.810277777777777
