ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.653902439024391,3573.170731707317,629997.5609756098,144725.60975609755,4.657439024390245
2022-03-16 01:31:00,4.635384615384615,14903.846153846154,305443.6538461539,841007.6923076923,4.639615384615384
2022-03-16 01:32:00,4.635151515151515,3563.6363636363635,600009.0909090909,844448.4848484849,4.64
2022-03-16 01:33:00,4.6353124999999995,-5987.5,392331.25,278540.625,4.6425
2022-03-16 01:34:00,4.6392105263157895,6678.9473684210525,301444.7368421053,220302.63157894736,4.643947368421053
2022-03-16 01:35:00,4.627894736842105,-9978.947368421053,424173.6842105263,1917521.0526315789,4.631052631578947
2022-03-16 01:36:00,4.6258333333333335,10075.0,1060966.6666666667,2350066.6666666665,4.63
2022-03-16 01:37:00,4.621891891891892,-27278.37837837838,1241591.8918918918,1995591.8918918918,4.63
2022-03-16 01:38:00,4.624358974358974,3371.7948717948716,1530100.0,1059761.5384615385,4.63
2022-03-16 01:39:00,4.621338582677165,-1927.5433070866143,1445651.1811023622,528576.9488188976,4.629035433070866
2022-03-16 01:40:00,4.627246963562754,13.360323886639677,1503561.5384615385,582712.5506072874,4.63
2022-03-16 01:41:00,4.629409090909091,2522.5,773139.5454545454,923054.7727272727,4.6332272727272725
2022-03-16 01:42:00,4.633293051359516,-1282.7794561933536,274482.47734138975,380726.88821752265,4.638610271903323
2022-03-16 01:43:00,4.621835260115607,-2139.306358381503,859203.4682080925,946795.0867052024,4.630317919075145
2022-03-16 01:44:00,4.612895377128954,-2969.391727493917,567117.2749391728,1639185.7664233577,4.62
2022-03-16 01:45:00,4.620205655526992,817.9948586118252,655420.6940874036,685792.881748072,4.624280205655527
2022-03-16 01:46:00,4.621069958847737,-1684.3621399176955,1194433.3333333333,344690.329218107,4.62880658436214
2022-03-16 01:47:00,4.622445652173913,-1133.1521739130435,1280170.652173913,244666.30434782608,4.63
2022-03-16 01:48:00,4.624453125,154.6875,1182761.71875,583581.25,4.63
2022-03-16 01:49:00,4.6292117117117115,2393.4684684684685,561449.3243243244,1261160.3603603605,4.631193693693693
2022-03-16 01:50:00,4.639205298013245,983.4437086092715,388239.51434878586,1073099.1169977924,4.640000000000001
2022-03-16 01:51:00,4.648638743455497,2206.544502617801,596573.0366492147,383365.96858638746,4.654162303664922
2022-03-16 01:52:00,4.659125,-497.8125,413752.1875,586783.90625,4.66515625
2022-03-16 01:53:00,4.675257452574526,2076.6937669376694,638602.1680216802,156868.56368563685,4.680365853658537
2022-03-16 01:54:00,4.681963746223565,1925.9818731117825,424667.6737160121,193681.57099697884,4.686737160120845
