ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,24.409464285714286,-9280.357142857143,6542.642857142857,10466.357142857143,24.419107142857143
2022-03-16 01:31:00,24.114444444444445,57.111111111111114,15250.0,11962.222222222223,24.12777777777778
2022-03-16 01:32:00,24.00888888888889,-5689.777777777777,6158.333333333333,9100.888888888889,24.031111111111112
2022-03-16 01:33:00,23.914054054054052,-7689.189189189189,14035.135135135135,6197.2972972972975,23.92108108108108
2022-03-16 01:34:00,23.8035,6752.5,8250.0,8627.5,23.81825
2022-03-16 01:35:00,23.759473684210526,505.2631578947368,12392.105263157895,11202.631578947368,23.77263157894737
2022-03-16 01:36:00,23.682702702702702,-4740.540540540541,4840.540540540541,9497.297297297297,23.692702702702704
2022-03-16 01:37:00,23.479444444444443,-1443.5,7544.305555555556,12582.388888888889,23.496111111111112
2022-03-16 01:38:00,23.421,2440.3,7225.45,10064.85,23.42975
2022-03-16 01:39:00,23.394263657957246,-92.13776722090262,7625.843230403801,13426.46080760095,23.404631828978623
2022-03-16 01:40:00,23.498422857142856,-35.70285714285714,3404.4114285714286,4814.148571428572,23.510548571428572
2022-03-16 01:41:00,23.61149593495935,-57.43739837398374,7058.419512195122,3981.489430894309,23.625170731707318
2022-03-16 01:42:00,23.636436363636363,100.0,4879.636363636364,4305.090909090909,23.648545454545456
2022-03-16 01:43:00,23.650560224089634,-122.14005602240897,3710.198879551821,4529.316526610644,23.66142857142857
2022-03-16 01:44:00,23.5425468164794,-64.54431960049938,5824.34456928839,10651.31086142322,23.554157303370786
2022-03-16 01:45:00,23.54603515625,144.31640625,6559.140625,6599.26171875,23.561015625
2022-03-16 01:46:00,23.4493949044586,-121.76220806794055,16344.012738853504,8918.535031847134,23.461539278131635
2022-03-16 01:47:00,23.427683168316833,341.980198019802,10961.980198019803,6993.861386138614,23.441425742574257
2022-03-16 01:48:00,23.511824,251.1872,11211.8272,4760.7872,23.519104000000002
2022-03-16 01:49:00,23.552417061611372,-105.21800947867298,3080.559241706161,4737.777251184834,23.570829383886256
2022-03-16 01:50:00,23.631312607944732,59.41278065630397,9700.172711571675,3783.419689119171,23.639602763385145
2022-03-16 01:51:00,23.840852359208526,-487.3531202435312,9211.117199391172,36512.86301369863,23.855570776255707
2022-03-16 01:52:00,23.86963696369637,301.1155115511551,13288.818481848184,11446.547854785478,23.877607260726073
2022-03-16 01:53:00,23.928972602739726,-153.08904109589042,10492.123287671233,8612.325342465754,23.9375
2022-03-16 01:54:00,23.918966521106263,227.5109170305677,17754.43959243086,9586.3173216885,23.9254730713246
2022-03-16 01:55:00,23.893992094861662,-67.24308300395256,5713.162055335968,7618.95256916996,23.900889328063244
2022-03-16 01:56:00,23.900878048780488,158.3048780487805,23366.480487804878,9388.451219512195,23.907268292682925
2022-03-16 01:57:00,23.973096774193547,710.325806451613,10232.348387096774,18558.387096774193,23.97822580645161
2022-03-16 01:58:00,24.083863013698632,330.13698630136986,5835.342465753424,3868.7671232876714,24.08849315068493
2022-03-16 01:59:00,24.13025404157044,-39.953810623556585,8757.96766743649,5378.752886836028,24.141916859122404
