ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,1.99,300.0,74700.0,16700.0,1.99
2022-03-14 01:31:00,1.99,-300.0,172100.0,19900.0,2.0
2022-03-14 01:32:00,1.99,-29900.0,139400.0,41400.0,2.0
2022-03-14 01:33:00,1.99,-13000.0,109000.0,40300.0,2.0
2022-03-14 01:34:00,2.0,600.0,94600.0,73000.0,2.0
2022-03-14 01:35:00,1.99,-2100.0,160500.0,36100.0,2.0
2022-03-14 01:36:00,2.01,-5000.0,232400.0,50300.0,2.02
2022-03-14 01:37:00,2.02,19400.0,75200.0,21800.0,2.02
2022-03-14 01:38:00,2.02,2100.0,228200.0,62300.0,2.02
2022-03-14 01:39:00,2.01,100.0,144200.0,167700.0,2.01
2022-03-14 01:40:00,2.01,-100.0,22800.0,156700.0,2.01
2022-03-14 01:41:00,2.01,-105800.0,223200.0,158900.0,2.02
2022-03-14 01:42:00,2.02,2300.0,249600.0,67900.0,2.02
2022-03-14 01:43:00,2.02,800.0,156300.0,9300.0,2.02
2022-03-14 01:44:00,2.02,300.0,198500.0,102600.0,2.02
2022-03-14 01:45:00,2.01,-700.0,245500.0,102200.0,2.02
2022-03-14 01:46:00,2.02,100.0,192700.0,98200.0,2.02
2022-03-14 01:47:00,2.02,-7900.0,224900.0,47600.0,2.03
2022-03-14 01:48:00,2.02,200.0,32000.0,201700.0,2.02
2022-03-14 01:49:00,2.02,1000.0,3300.0,340400.0,2.02
2022-03-14 01:50:00,2.03,100.0,269400.0,25400.0,2.03
2022-03-14 01:51:00,2.03,4100.0,270300.0,123500.0,2.03
2022-03-14 01:52:00,2.01,-100.0,34100.0,361400.0,2.02
2022-03-14 01:53:00,2.02,200.0,41400.0,492600.0,2.02
2022-03-14 01:54:00,2.02,100.0,31600.0,505800.0,2.02
2022-03-14 01:55:00,2.03,2200.0,361700.0,35500.0,2.03
2022-03-14 01:56:00,2.03,1100.0,224200.0,51800.0,2.03
2022-03-14 01:57:00,2.02,-1000.0,225800.0,64900.0,2.03
2022-03-14 01:58:00,2.03,10200.0,267300.0,93800.0,2.03
2022-03-14 01:59:00,2.03,-200.0,306700.0,61100.0,2.04
2022-03-14 02:00:00,2.04,100.0,343300.0,104300.0,2.04
2022-03-14 02:01:00,2.03,-100.0,379500.0,67400.0,2.04
2022-03-14 02:02:00,2.02,-100.0,160600.0,196800.0,2.03
2022-03-14 02:03:00,2.03,1000.0,149700.0,238900.0,2.03
2022-03-14 02:04:00,2.03,100.0,166800.0,239100.0,2.03
2022-03-14 02:05:00,2.03,100.0,182200.0,172700.0,2.03
2022-03-14 02:06:00,2.03,700.0,177600.0,393900.0,2.03
2022-03-14 02:07:00,2.03,700.0,173900.0,317700.0,2.03
2022-03-14 02:08:00,2.02,-2300.0,384000.0,304300.0,2.03
2022-03-14 02:09:00,2.02,200.0,11500.0,573400.0,2.02
