ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.83,1300.0,15800.0,4100.0,6.83
2022-03-14 01:31:00,6.81,100.0,27500.0,5800.0,6.81
2022-03-14 01:32:00,6.82,-6500.0,48500.0,12300.0,6.84
2022-03-14 01:33:00,6.84,-2000.0,13800.0,3500.0,6.85
2022-03-14 01:34:00,6.86,-5700.0,4700.0,13100.0,6.87
2022-03-14 01:35:00,6.88,600.0,6900.0,24200.0,6.88
2022-03-14 01:36:00,6.95,7200.0,3500.0,26200.0,6.95
2022-03-14 01:37:00,6.97,-100.0,57700.0,18700.0,6.99
2022-03-14 01:38:00,6.96,-2400.0,19400.0,1100.0,6.97
2022-03-14 01:39:00,6.94,-200.0,1100.0,3900.0,6.96
2022-03-14 01:40:00,6.94,-1000.0,16200.0,17700.0,6.95
2022-03-14 01:41:00,6.92,1800.0,26300.0,2400.0,6.92
2022-03-14 01:42:00,6.91,100.0,1300.0,2600.0,6.91
2022-03-14 01:43:00,6.96,100.0,13900.0,800.0,6.96
2022-03-14 01:44:00,6.93,-300.0,17400.0,16800.0,6.94
2022-03-14 01:45:00,6.94,100.0,9300.0,15000.0,6.94
2022-03-14 01:46:00,6.94,2100.0,32100.0,700.0,6.94
2022-03-14 01:47:00,6.94,2600.0,1200.0,10100.0,6.94
2022-03-14 01:48:00,6.98,10000.0,67140.0,9100.0,6.98
2022-03-14 01:49:00,7.0,1300.0,280997.0,5400.0,7.0
2022-03-14 01:50:00,6.97,200.0,6200.0,5400.0,6.97
2022-03-14 01:51:00,6.95,1300.0,15000.0,11000.0,6.95
2022-03-14 01:52:00,6.94,100.0,400.0,19200.0,6.94
2022-03-14 01:53:00,6.92,-2000.0,12200.0,14500.0,6.93
2022-03-14 01:54:00,6.96,100.0,1500.0,11800.0,6.96
2022-03-14 01:55:00,6.96,-400.0,5300.0,5200.0,6.97
2022-03-14 01:56:00,6.96,-100.0,65100.0,1000.0,6.97
2022-03-14 01:57:00,6.98,-200.0,138100.0,12300.0,6.99
2022-03-14 01:58:00,6.99,100.0,16100.0,41400.0,6.99
2022-03-14 01:59:00,6.96,600.0,4500.0,2900.0,6.96
2022-03-14 02:00:00,6.97,3000.0,42100.0,40500.0,6.97
2022-03-14 02:01:00,6.95,-100.0,8300.0,13100.0,6.96
2022-03-14 02:02:00,6.94,600.0,49100.0,46600.0,6.94
2022-03-14 02:03:00,6.97,2500.0,17200.0,500.0,6.97
2022-03-14 02:04:00,6.96,-100.0,58800.0,1500.0,6.97
2022-03-14 02:05:00,6.96,-100.0,25700.0,46200.0,6.97
2022-03-14 02:06:00,6.95,-100.0,10900.0,1100.0,6.96
2022-03-14 02:07:00,6.95,400.0,400.0,43500.0,6.95
2022-03-14 02:08:00,6.94,300.0,6100.0,54600.0,6.94
2022-03-14 02:09:00,6.92,-3000.0,7800.0,39000.0,6.93
2022-03-14 02:10:00,6.94,-100.0,59200.0,4700.0,6.95
2022-03-14 02:11:00,6.94,300.0,10300.0,20900.0,6.94
2022-03-14 02:12:00,6.96,1000.0,12600.0,28500.0,6.96
2022-03-14 02:13:00,6.95,100.0,15400.0,29300.0,6.95
2022-03-14 02:14:00,7.0,1900.0,330681.0,51680.0,7.0
2022-03-14 02:15:00,7.02,-1000.0,86800.0,67580.0,7.03
2022-03-14 02:16:00,7.0,1219.0,24181.0,1400.0,7.0
2022-03-14 02:17:00,6.98,-100.0,42500.0,8600.0,6.99
2022-03-14 02:18:00,6.99,200.0,32800.0,22300.0,6.99
2022-03-14 02:19:00,6.98,-4200.0,42900.0,31900.0,6.99
2022-03-14 02:20:00,6.98,100.0,47600.0,32100.0,6.98
2022-03-14 02:21:00,6.97,-100.0,20600.0,30200.0,6.98
2022-03-14 02:22:00,6.97,-100.0,27800.0,12600.0,6.98
2022-03-14 02:23:00,6.98,100.0,6100.0,200.0,6.98
2022-03-14 02:24:00,6.99,300.0,19700.0,28800.0,6.99
2022-03-14 02:25:00,6.99,700.0,77228.0,23800.0,7.0
2022-03-14 02:26:00,6.98,-100.0,34400.0,21600.0,6.99
2022-03-14 02:27:00,6.98,-100.0,1200.0,42100.0,6.99
2022-03-14 02:28:00,6.98,-100.0,7200.0,23300.0,6.99
2022-03-14 02:29:00,6.97,-100.0,6100.0,28200.0,6.98
2022-03-14 02:30:00,6.97,-100.0,26800.0,73400.0,6.98
2022-03-14 02:31:00,6.97,-200.0,40500.0,48800.0,6.98
2022-03-14 02:32:00,6.97,19.0,281.0,76800.0,6.97
2022-03-14 02:33:00,6.98,-7200.0,71600.0,16000.0,6.99
2022-03-14 02:34:00,7.0,1000.0,122047.0,9100.0,7.0
2022-03-14 02:35:00,6.99,-1700.0,90347.0,8800.0,7.0
2022-03-14 02:36:00,7.0,200.0,76347.0,13100.0,7.0
2022-03-14 02:37:00,6.99,-1300.0,98147.0,26500.0,7.0
2022-03-14 02:38:00,6.99,-100.0,165887.0,23700.0,7.0
2022-03-14 02:39:00,6.99,-2300.0,17800.0,14800.0,6.99
2022-03-14 02:40:00,6.97,-300.0,36500.0,74800.0,6.98
2022-03-14 02:41:00,6.97,-100.0,31600.0,25100.0,6.98
2022-03-14 02:42:00,6.97,100.0,17200.0,78500.0,6.97
2022-03-14 02:43:00,6.96,-300.0,31100.0,50200.0,6.97
2022-03-14 02:44:00,6.97,-100.0,35300.0,17100.0,6.98
2022-03-14 02:45:00,6.97,65.0,14335.0,48900.0,6.97
2022-03-14 02:46:00,6.97,-100.0,26400.0,158965.0,6.98
2022-03-14 02:47:00,6.98,100.0,22400.0,173665.0,6.98
2022-03-14 02:48:00,6.98,-100.0,101740.0,18900.0,6.99
2022-03-14 02:49:00,6.98,200.0,11100.0,30100.0,6.98
2022-03-14 02:50:00,6.97,200.0,9600.0,25100.0,6.97
2022-03-14 02:51:00,6.97,600.0,29700.0,23800.0,6.97
2022-03-14 02:52:00,6.98,1400.0,109600.0,22300.0,6.98
2022-03-14 02:53:00,6.96,-100.0,11300.0,23700.0,6.97
2022-03-14 02:54:00,6.96,-1000.0,17600.0,18900.0,6.97
2022-03-14 02:55:00,6.95,100.0,20000.0,45500.0,6.97
2022-03-14 02:56:00,6.95,-100.0,24300.0,10100.0,6.96
2022-03-14 02:57:00,6.96,500.0,13500.0,39800.0,6.96
2022-03-14 02:58:00,6.95,-5000.0,33000.0,11900.0,6.96
2022-03-14 02:59:00,6.95,1000.0,33400.0,21800.0,6.96
2022-03-14 03:00:00,6.94,-100.0,191600.0,7500.0,6.95
2022-03-14 03:01:00,6.93,-100.0,25100.0,36200.0,6.94
2022-03-14 03:02:00,6.93,-700.0,47600.0,63700.0,6.94
2022-03-14 03:03:00,6.93,-800.0,6500.0,38800.0,6.94
2022-03-14 03:04:00,6.93,-10000.0,17000.0,17500.0,6.94
2022-03-14 03:05:00,6.94,100.0,48300.0,400.0,6.95
2022-03-14 03:06:00,6.94,300.0,2900.0,37200.0,6.94
2022-03-14 03:07:00,6.93,-100.0,9600.0,37100.0,6.95
2022-03-14 03:08:00,6.94,600.0,8000.0,30200.0,6.94
2022-03-14 03:09:00,6.93,100.0,38180.0,75400.0,6.93
2022-03-14 03:10:00,6.92,-5000.0,41780.0,57200.0,6.93
2022-03-14 03:11:00,6.92,-500.0,7400.0,61600.0,6.93
2022-03-14 03:12:00,6.92,-200.0,11400.0,139900.0,6.93
2022-03-14 03:13:00,6.91,-800.0,63900.0,52100.0,6.92
2022-03-14 03:14:00,6.91,-100.0,70700.0,18200.0,6.92
2022-03-14 03:15:00,6.92,100.0,83200.0,37800.0,6.92
2022-03-14 03:16:00,6.91,-100.0,84600.0,32600.0,6.92
2022-03-14 03:17:00,6.91,-3200.0,77000.0,23620.0,6.92
2022-03-14 03:18:00,6.91,100.0,50380.0,118600.0,6.91
2022-03-14 03:19:00,6.92,400.0,7700.0,19100.0,6.92
2022-03-14 03:20:00,6.93,-100.0,28000.0,600.0,6.94
2022-03-14 03:21:00,6.94,100.0,18500.0,18200.0,6.94
2022-03-14 03:22:00,6.93,-200.0,15400.0,17800.0,6.94
2022-03-14 03:23:00,6.94,-1000.0,10700.0,5900.0,6.95
2022-03-14 03:24:00,6.96,300.0,52740.0,63600.0,6.96
2022-03-14 03:25:00,6.97,1100.0,48000.0,10860.0,6.97
2022-03-14 03:26:00,6.96,-100.0,48700.0,4360.0,6.97
2022-03-14 03:27:00,6.97,10000.0,34700.0,2160.0,6.97
2022-03-14 03:28:00,6.96,-100.0,28600.0,1200.0,6.97
2022-03-14 03:29:00,6.96,-100.0,3200.0,2300.0,6.97
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:46:00,,,,,
2022-03-14 04:47:00,,,,,
2022-03-14 04:48:00,,,,,
2022-03-14 04:49:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:51:00,,,,,
2022-03-14 04:52:00,,,,,
2022-03-14 04:53:00,,,,,
2022-03-14 04:54:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 04:56:00,,,,,
2022-03-14 04:57:00,,,,,
2022-03-14 04:58:00,,,,,
2022-03-14 04:59:00,,,,,
2022-03-14 05:00:00,6.95,100.0,13400.0,2800.0,6.96
2022-03-14 05:01:00,6.94,-100.0,400.0,2400.0,6.95
2022-03-14 05:02:00,6.92,-100.0,400.0,22500.0,6.93
2022-03-14 05:03:00,6.92,1000.0,600.0,41000.0,6.92
2022-03-14 05:04:00,6.92,-100.0,46500.0,12300.0,6.93
