ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.29,-1900.0,408400.0,119000.0,3.3
2022-03-14 01:31:00,3.32,100.0,189100.0,55600.0,3.32
2022-03-14 01:32:00,3.32,8900.0,185500.0,13500.0,3.32
2022-03-14 01:33:00,3.34,15100.0,333300.0,7000.0,3.35
2022-03-14 01:34:00,3.33,-1000.0,145500.0,65000.0,3.34
2022-03-14 01:35:00,3.33,25500.0,114300.0,243300.0,3.33
2022-03-14 01:36:00,3.36,200.0,60000.0,404000.0,3.36
2022-03-14 01:37:00,3.34,-400.0,149400.0,8100.0,3.35
2022-03-14 01:38:00,3.34,-1700.0,415500.0,5500.0,3.35
2022-03-14 01:39:00,3.35,500.0,456300.0,26800.0,3.35
2022-03-14 01:40:00,3.34,5000.0,102900.0,201100.0,3.34
2022-03-14 01:41:00,3.32,-3000.0,172600.0,57800.0,3.33
2022-03-14 01:42:00,3.33,-100.0,152700.0,41800.0,3.34
2022-03-14 01:43:00,3.34,-2900.0,730000.0,102200.0,3.35
2022-03-14 01:44:00,3.36,1000.0,429600.0,145700.0,3.36
2022-03-14 01:45:00,3.34,-1100.0,119300.0,80500.0,3.35
2022-03-14 01:46:00,3.35,-500.0,528400.0,22800.0,3.36
2022-03-14 01:47:00,3.34,-500.0,167400.0,125800.0,3.35
2022-03-14 01:48:00,3.34,-4000.0,474500.0,146000.0,3.35
2022-03-14 01:49:00,3.34,-600.0,838600.0,44300.0,3.35
2022-03-14 01:50:00,3.35,200.0,701000.0,174700.0,3.35
2022-03-14 01:51:00,3.34,200.0,21100.0,328400.0,3.34
2022-03-14 01:52:00,3.34,200.0,113800.0,434700.0,3.34
2022-03-14 01:53:00,3.33,-100.0,326500.0,3000.0,3.34
2022-03-14 01:54:00,3.33,-2200.0,359100.0,110600.0,3.34
2022-03-14 01:55:00,3.34,-100.0,704700.0,134000.0,3.35
2022-03-14 01:56:00,3.36,300.0,702700.0,48000.0,3.36
2022-03-14 01:57:00,3.36,200.0,679100.0,120800.0,3.36
2022-03-14 01:58:00,3.35,-300.0,814000.0,147800.0,3.36
2022-03-14 01:59:00,3.36,1000.0,587100.0,178900.0,3.36
2022-03-14 02:00:00,3.35,-100.0,609000.0,164000.0,3.36
2022-03-14 02:01:00,3.35,-1000.0,724700.0,231100.0,3.36
2022-03-14 02:02:00,3.35,100.0,61300.0,230400.0,3.35
2022-03-14 02:03:00,3.35,-200.0,905300.0,81000.0,3.36
