ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,1.77,41700.0,223000.0,251200.0,1.77
2022-03-14 01:31:00,1.77,15900.0,12000.0,40100.0,1.77
2022-03-14 01:32:00,1.77,10500.0,399340.0,344000.0,1.77
2022-03-14 01:33:00,1.78,35400.0,1012900.0,3800.0,1.78
2022-03-14 01:34:00,1.78,33300.0,1023900.0,188400.0,1.78
2022-03-14 01:35:00,1.78,400.0,1297200.0,409300.0,1.78
2022-03-14 01:36:00,1.78,2600.0,592600.0,619100.0,1.78
2022-03-14 01:37:00,1.79,1400.0,337500.0,383900.0,1.79
2022-03-14 01:38:00,1.79,1000.0,515300.0,311700.0,1.79
2022-03-14 01:39:00,1.78,-11000.0,856300.0,233900.0,1.79
2022-03-14 01:40:00,1.78,-1500.0,454800.0,409000.0,1.79
2022-03-14 01:41:00,1.79,300.0,689900.0,257700.0,1.79
2022-03-14 01:42:00,1.78,1800.0,103500.0,465900.0,1.78
2022-03-14 01:43:00,1.78,5100.0,36700.0,614000.0,1.78
2022-03-14 01:44:00,1.78,-1200.0,1252400.0,124300.0,1.79
2022-03-14 01:45:00,1.78,100.0,178100.0,630700.0,1.78
2022-03-14 01:46:00,1.78,500.0,205100.0,630100.0,1.78
2022-03-14 01:47:00,1.78,5000.0,389400.0,689900.0,1.78
2022-03-14 01:48:00,1.78,600.0,412800.0,830400.0,1.78
2022-03-14 01:49:00,1.77,-1000.0,513900.0,856300.0,1.78
2022-03-14 01:50:00,1.77,-1500.0,602600.0,839700.0,1.78
2022-03-14 01:51:00,1.78,200.0,326100.0,863400.0,1.78
2022-03-14 01:52:00,1.77,-800.0,470000.0,824300.0,1.78
2022-03-14 01:53:00,1.77,-900.0,644300.0,87100.0,1.78
2022-03-14 01:54:00,1.77,-1200.0,717900.0,44100.0,1.78
2022-03-14 01:55:00,1.77,-1500.0,712400.0,227500.0,1.78
2022-03-14 01:56:00,1.78,2400.0,635300.0,277900.0,1.78
2022-03-14 01:57:00,1.78,700.0,234800.0,840400.0,1.78
2022-03-14 01:58:00,1.78,-400.0,1530300.0,312500.0,1.79
2022-03-14 01:59:00,1.79,100.0,1533400.0,899900.0,1.79
2022-03-14 02:00:00,1.78,-1100.0,1370500.0,1846100.0,1.79
2022-03-14 02:01:00,1.79,7600.0,1270200.0,1993500.0,1.79
2022-03-14 02:02:00,1.78,-100.0,1564700.0,1794000.0,1.79
2022-03-14 02:03:00,1.79,100.0,1571800.0,1667300.0,1.79
2022-03-14 02:04:00,1.79,5500.0,1830900.0,1656500.0,1.79
2022-03-14 02:05:00,1.77,-1000.0,263700.0,1061200.0,1.78
2022-03-14 02:06:00,1.77,-4500.0,762300.0,1250480.0,1.78
