ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,9.06,5000.0,42700.0,1400.0,9.06
2022-03-14 01:31:00,9.08,-5300.0,45300.0,1700.0,9.09
2022-03-14 01:32:00,9.05,-13800.0,1700.0,20100.0,9.06
2022-03-14 01:33:00,9.09,13300.0,47800.0,200.0,9.09
2022-03-14 01:34:00,9.11,14400.0,39700.0,15400.0,9.11
2022-03-14 01:35:00,9.08,1100.0,19900.0,18400.0,9.08
2022-03-14 01:36:00,9.1,1700.0,18300.0,9300.0,9.1
2022-03-14 01:37:00,9.1,-500.0,32300.0,24400.0,9.11
2022-03-14 01:38:00,9.08,100.0,11800.0,23100.0,9.08
2022-03-14 01:39:00,9.08,-300.0,5600.0,11300.0,9.1
2022-03-14 01:40:00,9.12,5100.0,33200.0,66100.0,9.12
2022-03-14 01:41:00,9.14,2400.0,43400.0,1000.0,9.14
2022-03-14 01:42:00,9.13,-700.0,300.0,800.0,9.14
2022-03-14 01:43:00,9.14,-100.0,94700.0,23400.0,9.15
2022-03-14 01:44:00,9.15,500.0,31796.0,9000.0,9.15
2022-03-14 01:45:00,9.16,100.0,66500.0,33500.0,9.16
2022-03-14 01:46:00,9.17,-500.0,44400.0,8300.0,9.18
2022-03-14 01:47:00,9.21,700.0,19600.0,135900.0,9.21
2022-03-14 01:48:00,9.24,-300.0,6800.0,100.0,9.25
2022-03-14 01:49:00,9.22,-1200.0,22700.0,16300.0,9.23
2022-03-14 01:50:00,9.22,500.0,55600.0,25700.0,9.22
2022-03-14 01:51:00,9.19,11500.0,6200.0,8400.0,9.18
2022-03-14 01:52:00,9.18,800.0,28800.0,20800.0,9.18
2022-03-14 01:53:00,9.16,-200.0,2200.0,36700.0,9.17
2022-03-14 01:54:00,9.12,-400.0,20782.0,17400.0,9.15
2022-03-14 01:55:00,9.19,100.0,12100.0,51800.0,9.19
2022-03-14 01:56:00,9.19,-200.0,27200.0,54300.0,9.2
2022-03-14 01:57:00,9.21,800.0,2600.0,60400.0,9.21
2022-03-14 01:58:00,9.2,-100.0,34396.0,19700.0,9.21
2022-03-14 01:59:00,9.2,500.0,44596.0,41800.0,9.2
2022-03-14 02:00:00,9.18,200.0,25600.0,24800.0,9.19
2022-03-14 02:01:00,9.15,-100.0,42800.0,1200.0,9.16
2022-03-14 02:02:00,9.15,800.0,10700.0,212000.0,9.15
2022-03-14 02:03:00,9.16,-5400.0,177100.0,28300.0,9.17
2022-03-14 02:04:00,9.18,-900.0,5900.0,10600.0,9.19
2022-03-14 02:05:00,9.18,400.0,1100.0,29600.0,9.18
2022-03-14 02:06:00,9.16,200.0,10300.0,73000.0,9.16
2022-03-14 02:07:00,9.16,300.0,8100.0,28700.0,9.16
2022-03-14 02:08:00,9.15,-100.0,4500.0,50800.0,9.16
2022-03-14 02:09:00,9.15,-2000.0,11000.0,49000.0,9.16
2022-03-14 02:10:00,9.15,-100.0,3900.0,49400.0,9.16
2022-03-14 02:11:00,9.14,-100.0,13.0,216100.0,9.15
2022-03-14 02:12:00,9.17,-400.0,10800.0,2900.0,9.18
2022-03-14 02:13:00,9.21,-1200.0,56800.0,211900.0,9.22
2022-03-14 02:14:00,9.22,1100.0,57700.0,161900.0,9.22
2022-03-14 02:15:00,9.19,-100.0,23300.0,13100.0,9.2
2022-03-14 02:16:00,9.24,1500.0,83700.0,18300.0,9.24
2022-03-14 02:17:00,9.25,700.0,34300.0,26500.0,9.25
2022-03-14 02:18:00,9.2,-100.0,9900.0,17900.0,9.22
2022-03-14 02:19:00,9.22,-100.0,3800.0,28100.0,9.23
2022-03-14 02:20:00,9.2,-1100.0,45800.0,24000.0,9.22
2022-03-14 02:21:00,9.21,-100.0,57800.0,8400.0,9.22
2022-03-14 02:22:00,9.2,-100.0,15000.0,38900.0,9.21
2022-03-14 02:23:00,9.21,100.0,23800.0,59600.0,9.21
2022-03-14 02:24:00,9.21,-8100.0,73400.0,145100.0,9.22
2022-03-14 02:25:00,9.21,200.0,11100.0,49100.0,9.21
2022-03-14 02:26:00,9.2,200.0,9600.0,71700.0,9.2
2022-03-14 02:27:00,9.2,300.0,8000.0,37500.0,9.2
2022-03-14 02:28:00,9.17,1000.0,14600.0,45700.0,9.17
2022-03-14 02:29:00,9.17,100.0,187100.0,98000.0,9.17
2022-03-14 02:30:00,9.15,500.0,1500.0,167100.0,9.15
2022-03-14 02:31:00,9.14,-100.0,5200.0,12200.0,9.15
2022-03-14 02:32:00,9.15,100.0,59800.0,61100.0,9.16
2022-03-14 02:33:00,9.14,-300.0,11600.0,161900.0,9.15
2022-03-14 02:34:00,9.16,-100.0,187800.0,3600.0,9.17
2022-03-14 02:35:00,9.16,-100.0,145000.0,39200.0,9.17
2022-03-14 02:36:00,9.16,-800.0,137500.0,11500.0,9.17
2022-03-14 02:37:00,9.16,800.0,12300.0,41000.0,9.16
2022-03-14 02:38:00,9.15,-100.0,8600.0,46700.0,9.16
2022-03-14 02:39:00,9.16,-100.0,114700.0,19100.0,9.17
2022-03-14 02:40:00,9.16,-100.0,131700.0,64200.0,9.17
2022-03-14 02:41:00,9.15,-1500.0,12600.0,18900.0,9.16
2022-03-14 02:42:00,9.14,-100.0,12900.0,100.0,9.15
2022-03-14 02:43:00,9.14,100.0,16900.0,115600.0,9.14
2022-03-14 02:44:00,9.14,100.0,10300.0,97300.0,9.14
2022-03-14 02:45:00,9.11,100.0,22600.0,38900.0,9.12
2022-03-14 02:46:00,9.11,1500.0,2800.0,41600.0,9.11
2022-03-14 02:47:00,9.12,100.0,2800.0,18700.0,9.12
2022-03-14 02:48:00,9.12,-700.0,46200.0,16500.0,9.13
2022-03-14 02:49:00,9.13,400.0,2800.0,26200.0,9.14
2022-03-14 02:50:00,9.12,-400.0,26500.0,49000.0,9.13
2022-03-14 02:51:00,9.13,400.0,13900.0,53200.0,9.13
2022-03-14 02:52:00,9.15,2400.0,15600.0,12000.0,9.16
2022-03-14 02:53:00,9.13,-100.0,11800.0,9900.0,9.14
2022-03-14 02:54:00,9.14,2200.0,8600.0,10100.0,9.14
2022-03-14 02:55:00,9.14,-200.0,3900.0,3700.0,9.15
2022-03-14 02:56:00,9.13,-500.0,24500.0,14900.0,9.14
2022-03-14 02:57:00,9.12,400.0,1700.0,94800.0,9.12
2022-03-14 02:58:00,9.12,-10000.0,33400.0,52600.0,9.13
2022-03-14 02:59:00,9.12,-6500.0,20400.0,25900.0,9.13
2022-03-14 03:00:00,9.12,-1000.0,22000.0,7200.0,9.13
2022-03-14 03:01:00,9.12,-6000.0,11500.0,4000.0,9.13
2022-03-14 03:02:00,9.12,100.0,5300.0,70600.0,9.12
2022-03-14 03:03:00,9.11,-10000.0,10300.0,73700.0,9.12
2022-03-14 03:04:00,9.12,1200.0,22400.0,69400.0,9.12
2022-03-14 03:05:00,9.11,-400.0,47200.0,40100.0,9.12
2022-03-14 03:06:00,9.11,-800.0,56400.0,80100.0,9.12
2022-03-14 03:07:00,9.11,-200.0,75600.0,13700.0,9.12
2022-03-14 03:08:00,9.11,-600.0,76100.0,58700.0,9.12
2022-03-14 03:09:00,9.11,-200.0,111100.0,41200.0,9.12
2022-03-14 03:10:00,9.11,-3.0,111000.0,21997.0,9.12
2022-03-14 03:11:00,9.11,-100.0,77000.0,26397.0,9.12
2022-03-14 03:12:00,9.11,-100.0,83200.0,97597.0,9.12
2022-03-14 03:13:00,9.12,400.0,86000.0,85897.0,9.12
2022-03-14 03:14:00,9.11,-100.0,38900.0,84497.0,9.12
2022-03-14 03:15:00,9.1,-300.0,14803.0,98200.0,9.11
2022-03-14 03:16:00,9.08,-400.0,16800.0,50100.0,9.09
2022-03-14 03:17:00,9.07,-200.0,60700.0,67200.0,9.08
2022-03-14 03:18:00,9.07,-400.0,16100.0,11200.0,9.08
2022-03-14 03:19:00,9.08,500.0,600.0,23600.0,9.08
2022-03-14 03:20:00,9.08,-800.0,84300.0,36300.0,9.09
2022-03-14 03:21:00,9.1,1500.0,8500.0,1500.0,9.1
2022-03-14 03:22:00,9.11,700.0,4303.0,37600.0,9.11
2022-03-14 03:23:00,9.13,-200.0,26900.0,6300.0,9.14
2022-03-14 03:24:00,9.14,-700.0,39200.0,77300.0,9.15
2022-03-14 03:25:00,9.15,1300.0,42600.0,12000.0,9.16
2022-03-14 03:26:00,9.13,300.0,8200.0,15300.0,9.13
2022-03-14 03:27:00,9.14,200.0,1800.0,21300.0,9.14
2022-03-14 03:28:00,9.15,1900.0,10700.0,31800.0,9.15
2022-03-14 03:29:00,9.14,-100.0,5800.0,1600.0,9.15
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:46:00,,,,,
2022-03-14 04:47:00,,,,,
2022-03-14 04:48:00,,,,,
2022-03-14 04:49:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:51:00,,,,,
2022-03-14 04:52:00,,,,,
2022-03-14 04:53:00,,,,,
2022-03-14 04:54:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 04:56:00,,,,,
2022-03-14 04:57:00,,,,,
2022-03-14 04:58:00,,,,,
2022-03-14 04:59:00,,,,,
2022-03-14 05:00:00,9.11,97.0,1603.0,38800.0,9.11
2022-03-14 05:01:00,9.1,-700.0,15200.0,39297.0,9.12
2022-03-14 05:02:00,9.09,-100.0,1400.0,16900.0,9.1
2022-03-14 05:03:00,9.08,-200.0,100.0,9400.0,9.08
2022-03-14 05:04:00,9.08,-1000.0,2400.0,2000.0,9.1
2022-03-14 05:05:00,9.09,-400.0,8400.0,300.0,9.1
2022-03-14 05:06:00,9.1,100.0,1600.0,18200.0,9.1
2022-03-14 05:07:00,9.11,-100.0,12300.0,9300.0,9.12
2022-03-14 05:08:00,9.14,9100.0,5800.0,7300.0,9.14
2022-03-14 05:09:00,9.15,900.0,200.0,10400.0,9.15
2022-03-14 05:10:00,9.15,2500.0,10900.0,35300.0,9.15
2022-03-14 05:11:00,9.15,-100.0,34400.0,4000.0,9.16
2022-03-14 05:12:00,9.16,7900.0,5900.0,73500.0,9.16
2022-03-14 05:13:00,9.15,-100.0,37500.0,35400.0,9.16
2022-03-14 05:14:00,9.16,1000.0,2800.0,26200.0,9.16
2022-03-14 05:15:00,9.15,100.0,1200.0,41200.0,9.15
