ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.05,3000.0,5000.0,53100.0,4.04
2022-03-14 01:31:00,4.03,-3600.0,40600.0,29500.0,4.04
2022-03-14 01:32:00,4.04,2300.0,26200.0,43800.0,4.04
2022-03-14 01:33:00,4.05,-6100.0,69100.0,16400.0,4.06
2022-03-14 01:34:00,4.03,-800.0,50600.0,84600.0,4.04
2022-03-14 01:35:00,4.03,5400.0,35600.0,386200.0,4.03
2022-03-14 01:36:00,4.04,-1300.0,162600.0,62800.0,4.05
2022-03-14 01:37:00,4.05,1000.0,65700.0,140400.0,4.05
2022-03-14 01:38:00,4.05,100.0,58000.0,151200.0,4.05
2022-03-14 01:39:00,4.04,-8100.0,84600.0,116100.0,4.05
2022-03-14 01:40:00,4.05,100.0,49200.0,47700.0,4.05
2022-03-14 01:41:00,4.04,-600.0,179300.0,231100.0,4.05
2022-03-14 01:42:00,4.05,-1800.0,134300.0,28200.0,4.06
2022-03-14 01:43:00,4.07,-100.0,250100.0,29100.0,4.08
2022-03-14 01:44:00,4.07,100.0,206600.0,386900.0,4.07
2022-03-14 01:45:00,4.06,-100.0,148200.0,314800.0,4.07
2022-03-14 01:46:00,4.08,-1000.0,956900.0,13200.0,4.09
2022-03-14 01:47:00,4.08,100.0,106000.0,70100.0,4.08
2022-03-14 01:48:00,4.08,100.0,57000.0,105200.0,4.08
2022-03-14 01:49:00,4.08,800.0,16000.0,202800.0,4.08
2022-03-14 01:50:00,4.07,-100.0,236800.0,48200.0,4.08
2022-03-14 01:51:00,4.07,700.0,59700.0,406300.0,4.07
2022-03-14 01:52:00,4.06,-100.0,141400.0,357300.0,4.07
2022-03-14 01:53:00,4.05,600.0,58400.0,95100.0,4.06
2022-03-14 01:54:00,4.06,100.0,79500.0,66000.0,4.06
2022-03-14 01:55:00,4.06,-300.0,101500.0,4800.0,4.07
2022-03-14 01:56:00,4.06,-1000.0,210300.0,154200.0,4.07
2022-03-14 01:57:00,4.07,-400.0,291500.0,19500.0,4.08
2022-03-14 01:58:00,4.08,-9100.0,915600.0,36700.0,4.09
2022-03-14 01:59:00,4.09,1300.0,907400.0,33000.0,4.09
2022-03-14 02:00:00,4.09,200.0,829400.0,60900.0,4.09
2022-03-14 02:01:00,4.08,-2000.0,498500.0,157800.0,4.09
2022-03-14 02:02:00,4.09,-100.0,602800.0,216700.0,4.1
2022-03-14 02:03:00,4.1,-100.0,310400.0,92000.0,4.11
