ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.04,7000.0,17516.0,108400.0,3.04
2022-03-14 01:31:00,3.05,100.0,178900.0,83684.0,3.05
2022-03-14 01:32:00,3.04,-7400.0,226500.0,35100.0,3.05
2022-03-14 01:33:00,3.05,15400.0,449300.0,33100.0,3.05
2022-03-14 01:34:00,3.04,-1600.0,457100.0,7700.0,3.05
2022-03-14 01:35:00,3.04,-16600.0,443600.0,107100.0,3.05
2022-03-14 01:36:00,3.05,23700.0,12100.0,114200.0,3.05
2022-03-14 01:37:00,3.04,-2000.0,8100.0,185100.0,3.05
2022-03-14 01:38:00,3.04,-100.0,13900.0,221100.0,3.05
2022-03-14 01:39:00,3.04,100.0,27700.0,280200.0,3.04
2022-03-14 01:40:00,3.04,1000.0,22600.0,285900.0,3.04
2022-03-14 01:41:00,3.03,-4900.0,30500.0,291500.0,3.04
2022-03-14 01:42:00,3.04,200.0,23500.0,285300.0,3.04
2022-03-14 01:43:00,3.04,-600.0,109900.0,7800.0,3.05
2022-03-14 01:44:00,3.05,-200.0,406300.0,73600.0,3.06
2022-03-14 01:45:00,3.05,-2400.0,411300.0,140200.0,3.06
2022-03-14 01:46:00,3.07,200.0,394300.0,53900.0,3.07
2022-03-14 01:47:00,3.07,2000.0,407600.0,92600.0,3.07
2022-03-14 01:48:00,3.06,100.0,11900.0,94800.0,3.06
2022-03-14 01:49:00,3.05,-400.0,11100.0,151600.0,3.06
2022-03-14 01:50:00,3.06,1100.0,413900.0,142400.0,3.07
2022-03-14 01:51:00,3.06,7900.0,15000.0,223700.0,3.06
2022-03-14 01:52:00,3.05,-600.0,31000.0,220700.0,3.06
2022-03-14 01:53:00,3.05,-600.0,129916.0,52300.0,3.06
2022-03-14 01:54:00,3.05,-600.0,101500.0,68600.0,3.06
2022-03-14 01:55:00,3.06,-300.0,488500.0,22600.0,3.07
2022-03-14 01:56:00,3.06,-100.0,490500.0,26900.0,3.07
2022-03-14 01:57:00,3.07,-200.0,345700.0,20700.0,3.08
2022-03-14 01:58:00,3.07,9700.0,15600.0,158400.0,3.07
2022-03-14 01:59:00,3.07,200.0,19500.0,157600.0,3.07
2022-03-14 02:00:00,3.07,-100.0,352800.0,7200.0,3.08
2022-03-14 02:01:00,3.07,100.0,12100.0,188600.0,3.07
