ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.66,19700.0,196100.0,2400.0,2.67
2022-03-14 01:31:00,2.67,7300.0,263700.0,331400.0,2.67
2022-03-14 01:32:00,2.67,3300.0,318600.0,818900.0,2.67
2022-03-14 01:33:00,2.68,14700.0,430000.0,279600.0,2.68
2022-03-14 01:34:00,2.68,2000.0,211000.0,424200.0,2.68
2022-03-14 01:35:00,2.66,-10000.0,468400.0,715400.0,2.67
2022-03-14 01:36:00,2.67,-2700.0,537291.0,98500.0,2.68
2022-03-14 01:37:00,2.68,1300.0,422191.0,521100.0,2.68
2022-03-14 01:38:00,2.67,-200.0,953791.0,499200.0,2.68
2022-03-14 01:39:00,2.66,-84400.0,806100.0,757300.0,2.67
2022-03-14 01:40:00,2.67,-300.0,1114490.0,172900.0,2.68
2022-03-14 01:41:00,2.68,6000.0,1051190.0,329700.0,2.68
2022-03-14 01:42:00,2.68,100.0,1159790.0,95500.0,2.68
2022-03-14 01:43:00,2.68,4709.0,1025390.0,252900.0,2.68
2022-03-14 01:44:00,2.68,10000.0,887191.0,391300.0,2.68
2022-03-14 01:45:00,2.67,-800.0,749591.0,520600.0,2.68
2022-03-14 01:46:00,2.69,200.0,505391.0,276200.0,2.69
2022-03-14 01:47:00,2.69,100.0,361391.0,647300.0,2.69
2022-03-14 01:48:00,2.69,2009.0,255391.0,734600.0,2.69
2022-03-14 01:49:00,2.69,100.0,146691.0,807400.0,2.69
2022-03-14 01:50:00,2.68,-3600.0,331791.0,855500.0,2.69
2022-03-14 01:51:00,2.68,100.0,128100.0,609600.0,2.68
2022-03-14 01:52:00,2.68,100.0,336200.0,489300.0,2.68
2022-03-14 01:53:00,2.67,1500.0,45600.0,1836200.0,2.67
2022-03-14 01:54:00,2.67,15100.0,347800.0,1806600.0,2.67
2022-03-14 01:55:00,2.67,-1100.0,319100.0,27600.0,2.68
2022-03-14 01:56:00,2.68,100.0,200800.0,217200.0,2.68
2022-03-14 01:57:00,2.68,1200.0,100400.0,435400.0,2.68
2022-03-14 01:58:00,2.67,-1400.0,71400.0,383800.0,2.68
2022-03-14 01:59:00,2.68,200.0,55600.0,284900.0,2.68
2022-03-14 02:00:00,2.68,2400.0,1600.0,398400.0,2.68
2022-03-14 02:01:00,2.68,8800.0,36800.0,762800.0,2.68
2022-03-14 02:02:00,2.67,-100.0,257400.0,1965600.0,2.68
2022-03-14 02:03:00,2.67,200.0,1300.0,1928400.0,2.67
2022-03-14 02:04:00,2.66,-100.0,116400.0,1719200.0,2.67
2022-03-14 02:05:00,2.67,200.0,163000.0,1785100.0,2.67
2022-03-14 02:06:00,2.67,100.0,162500.0,1758000.0,2.67
2022-03-14 02:07:00,2.66,-1500.0,207600.0,1727200.0,2.67
2022-03-14 02:08:00,2.66,-400.0,253200.0,1606800.0,2.67
2022-03-14 02:09:00,2.66,1000.0,321600.0,1269500.0,2.66
2022-03-14 02:10:00,2.66,2000.0,109200.0,1331800.0,2.66
2022-03-14 02:11:00,2.66,500.0,133100.0,1353100.0,2.66
2022-03-14 02:12:00,2.66,600.0,13600.0,1495300.0,2.66
2022-03-14 02:13:00,2.67,100.0,328300.0,1570700.0,2.67
2022-03-14 02:14:00,2.66,-1000.0,315900.0,19200.0,2.67
2022-03-14 02:15:00,2.65,-200.0,36000.0,1803500.0,2.66
2022-03-14 02:16:00,2.67,300.0,268300.0,1811900.0,2.67
2022-03-14 02:17:00,2.65,-1000.0,41300.0,1800500.0,2.66
2022-03-14 02:18:00,2.66,1200.0,35100.0,1710100.0,2.66
2022-03-14 02:19:00,2.65,-100.0,130500.0,1795600.0,2.66
2022-03-14 02:20:00,2.66,400.0,36400.0,1828800.0,2.66
2022-03-14 02:21:00,2.65,-10500.0,31600.0,1913000.0,2.66
2022-03-14 02:22:00,2.66,100.0,450400.0,1385600.0,2.66
2022-03-14 02:23:00,2.66,700.0,435300.0,1520200.0,2.66
2022-03-14 02:24:00,2.67,800.0,309900.0,27000.0,2.67
2022-03-14 02:25:00,2.67,15600.0,206100.0,17500.0,2.67
2022-03-14 02:26:00,2.66,-100.0,187900.0,113800.0,2.67
2022-03-14 02:27:00,2.67,100.0,85800.0,246200.0,2.67
2022-03-14 02:28:00,2.66,-1000.0,63200.0,249100.0,2.67
