ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,25.8,30200.0,500.0,5600.0,25.74
2022-03-14 01:31:00,25.87,-2100.0,1400.0,800.0,25.94
2022-03-14 01:32:00,25.75,-5600.0,1000.0,800.0,25.79
2022-03-14 01:33:00,25.89,28600.0,400.0,5400.0,25.9
2022-03-14 01:34:00,25.77,17700.0,9300.0,1000.0,25.78
2022-03-14 01:35:00,25.66,16800.0,2300.0,12500.0,25.68
2022-03-14 01:36:00,25.55,-24500.0,3300.0,9000.0,25.57
2022-03-14 01:37:00,25.7,-200.0,2100.0,44300.0,25.72
2022-03-14 01:38:00,25.67,-100.0,100.0,4100.0,25.69
2022-03-14 01:39:00,25.81,-200.0,100.0,5600.0,25.83
2022-03-14 01:40:00,25.86,900.0,3200.0,13000.0,25.86
2022-03-14 01:41:00,25.78,-100.0,4100.0,1700.0,25.79
2022-03-14 01:42:00,25.65,-300.0,9200.0,1700.0,25.67
2022-03-14 01:43:00,25.65,-100.0,88700.0,6500.0,25.69
2022-03-14 01:44:00,25.72,-700.0,19300.0,2800.0,25.74
2022-03-14 01:45:00,25.69,400.0,500.0,4600.0,25.69
2022-03-14 01:46:00,25.67,-200.0,14000.0,11800.0,25.68
2022-03-14 01:47:00,25.58,400.0,6800.0,10300.0,25.58
2022-03-14 01:48:00,25.61,-800.0,22100.0,300.0,25.64
2022-03-14 01:49:00,25.63,200.0,4300.0,5000.0,25.63
2022-03-14 01:50:00,25.61,-100.0,2800.0,800.0,25.62
2022-03-14 01:51:00,25.54,-200.0,2800.0,1100.0,25.55
2022-03-14 01:52:00,25.48,400.0,2000.0,500.0,25.5
2022-03-14 01:53:00,25.46,-100.0,1800.0,7700.0,25.48
2022-03-14 01:54:00,25.47,100.0,7300.0,2400.0,25.47
2022-03-14 01:55:00,25.53,100.0,2100.0,600.0,25.53
2022-03-14 01:56:00,25.56,200.0,6700.0,200.0,25.56
2022-03-14 01:57:00,25.61,-400.0,1000.0,3000.0,25.62
2022-03-14 01:58:00,25.56,-100.0,3000.0,10400.0,25.6
2022-03-14 01:59:00,25.65,-100.0,800.0,500.0,25.66
2022-03-14 02:00:00,25.65,-100.0,13600.0,2400.0,25.66
2022-03-14 02:01:00,25.6,-100.0,1700.0,600.0,25.61
2022-03-14 02:02:00,25.51,-200.0,200.0,5600.0,25.52
2022-03-14 02:03:00,25.49,-100.0,5800.0,200.0,25.5
2022-03-14 02:04:00,25.46,300.0,1700.0,5100.0,25.46
2022-03-14 02:05:00,25.47,-1600.0,1100.0,6700.0,25.48
2022-03-14 02:06:00,25.45,-1000.0,5900.0,16400.0,25.46
2022-03-14 02:07:00,25.44,100.0,2300.0,9900.0,25.44
2022-03-14 02:08:00,25.51,800.0,900.0,1300.0,25.52
2022-03-14 02:09:00,25.47,200.0,800.0,2500.0,25.47
2022-03-14 02:10:00,25.5,-800.0,400.0,2700.0,25.52
2022-03-14 02:11:00,25.46,-100.0,1100.0,1800.0,25.5
2022-03-14 02:12:00,25.46,-100.0,300.0,1600.0,25.48
2022-03-14 02:13:00,25.52,200.0,3200.0,2200.0,25.52
2022-03-14 02:14:00,25.51,400.0,1400.0,5600.0,25.51
2022-03-14 02:15:00,25.41,-200.0,900.0,4300.0,25.42
2022-03-14 02:16:00,25.37,-100.0,2400.0,24100.0,25.38
2022-03-14 02:17:00,25.35,-100.0,1700.0,14200.0,25.36
2022-03-14 02:18:00,25.34,100.0,2400.0,4700.0,25.35
2022-03-14 02:19:00,25.33,-200.0,200.0,5300.0,25.34
2022-03-14 02:20:00,25.33,-400.0,400.0,1000.0,25.37
2022-03-14 02:21:00,25.27,-100.0,700.0,5700.0,25.28
2022-03-14 02:22:00,25.26,-100.0,5300.0,25300.0,25.27
2022-03-14 02:23:00,25.28,-100.0,2000.0,4600.0,25.3
2022-03-14 02:24:00,25.31,-300.0,3400.0,100.0,25.33
2022-03-14 02:25:00,25.25,-100.0,1000.0,15116.0,25.28
2022-03-14 02:26:00,25.31,200.0,3300.0,100.0,25.31
2022-03-14 02:27:00,25.32,100.0,1500.0,4200.0,25.32
2022-03-14 02:28:00,25.26,-200.0,300.0,300.0,25.31
2022-03-14 02:29:00,25.23,-484.0,1200.0,16.0,25.28
2022-03-14 02:30:00,25.2,-200.0,2700.0,1716.0,25.21
2022-03-14 02:31:00,25.22,-400.0,3700.0,600.0,25.23
2022-03-14 02:32:00,25.25,-200.0,831.0,1900.0,25.26
2022-03-14 02:33:00,25.22,-400.0,400.0,6300.0,25.23
2022-03-14 02:34:00,25.24,-200.0,11000.0,300.0,25.25
2022-03-14 02:35:00,25.23,-100.0,1300.0,400.0,25.24
2022-03-14 02:36:00,25.19,-100.0,2000.0,14700.0,25.2
2022-03-14 02:37:00,25.17,-300.0,5600.0,3600.0,25.21
2022-03-14 02:38:00,25.15,-100.0,1100.0,700.0,25.17
2022-03-14 02:39:00,25.09,-100.0,500.0,1800.0,25.11
2022-03-14 02:40:00,25.11,-200.0,400.0,1100.0,25.12
2022-03-14 02:41:00,25.07,3200.0,1500.0,9600.0,25.09
2022-03-14 02:42:00,25.05,-1400.0,100.0,21000.0,25.07
2022-03-14 02:43:00,24.99,-100.0,1300.0,500.0,25.02
