ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,35.75,11800.0,500.0,300.0,35.75
2022-03-14 01:31:00,35.73,10900.0,4400.0,500.0,35.78
2022-03-14 01:32:00,35.8,-20700.0,700.0,3200.0,35.8
2022-03-14 01:33:00,35.99,13700.0,75200.0,7600.0,36.0
2022-03-14 01:34:00,36.0,10600.0,3500.0,11900.0,36.01
2022-03-14 01:35:00,36.11,9700.0,7900.0,2000.0,36.12
2022-03-14 01:36:00,36.0,23500.0,62700.0,200.0,36.0
2022-03-14 01:37:00,36.27,100.0,5000.0,3600.0,36.27
2022-03-14 01:38:00,36.14,-800.0,500.0,100.0,36.18
2022-03-14 01:39:00,36.06,200.0,2800.0,600.0,36.06
2022-03-14 01:40:00,36.05,-100.0,300.0,1100.0,36.06
2022-03-14 01:41:00,35.98,-100.0,2800.0,2100.0,35.99
2022-03-14 01:42:00,35.86,-300.0,300.0,800.0,35.89
2022-03-14 01:43:00,35.81,-100.0,1000.0,12800.0,35.82
2022-03-14 01:44:00,35.95,-1000.0,2800.0,4500.0,35.99
2022-03-14 01:45:00,35.78,-100.0,15900.0,3900.0,35.8
2022-03-14 01:46:00,35.75,-100.0,26300.0,51500.0,35.77
2022-03-14 01:47:00,35.64,200.0,47000.0,63927.0,35.65
2022-03-14 01:48:00,35.56,-100.0,25900.0,19800.0,35.58
2022-03-14 01:49:00,35.47,200.0,18200.0,1300.0,35.47
2022-03-14 01:50:00,35.49,-200.0,4500.0,1400.0,35.51
2022-03-14 01:51:00,35.55,-100.0,700.0,500.0,35.55
2022-03-14 01:52:00,35.38,-100.0,900.0,18000.0,35.39
2022-03-14 01:53:00,35.31,-100.0,4300.0,1500.0,35.33
2022-03-14 01:54:00,35.4,-100.0,3400.0,600.0,35.42
2022-03-14 01:55:00,35.5,-600.0,600.0,600.0,35.51
2022-03-14 01:56:00,35.68,-300.0,2100.0,1000.0,35.7
2022-03-14 01:57:00,35.68,-100.0,1500.0,1300.0,35.72
2022-03-14 01:58:00,35.83,-200.0,7200.0,800.0,35.84
2022-03-14 01:59:00,35.94,600.0,200.0,8100.0,35.94
2022-03-14 02:00:00,35.92,100.0,1100.0,1500.0,35.94
2022-03-14 02:01:00,35.97,100.0,300.0,22600.0,35.97
2022-03-14 02:02:00,35.86,-700.0,300.0,1300.0,35.89
2022-03-14 02:03:00,36.06,-100.0,4600.0,2100.0,36.1
2022-03-14 02:04:00,35.94,-100.0,5000.0,700.0,35.96
2022-03-14 02:05:00,36.1,300.0,3602.0,300.0,36.1
2022-03-14 02:06:00,36.07,-100.0,1000.0,2000.0,36.08
2022-03-14 02:07:00,36.07,-2100.0,5000.0,63700.0,36.1
2022-03-14 02:08:00,36.13,-100.0,1600.0,1100.0,36.17
2022-03-14 02:09:00,36.09,-100.0,3700.0,1300.0,36.1
2022-03-14 02:10:00,36.15,-100.0,3600.0,7200.0,36.16
2022-03-14 02:11:00,36.19,-100.0,3700.0,3400.0,36.2
2022-03-14 02:12:00,36.18,400.0,4800.0,5800.0,36.18
2022-03-14 02:13:00,36.29,100.0,13300.0,4500.0,36.29
2022-03-14 02:14:00,36.2,500.0,1000.0,1200.0,36.2
