ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,11.96,-100.0,2300.0,15200.0,11.98
2022-03-14 01:31:00,11.94,5900.0,6200.0,1000.0,11.94
2022-03-14 01:32:00,11.85,500.0,7100.0,8400.0,11.85
2022-03-14 01:33:00,11.94,3600.0,100.0,1000.0,11.93
2022-03-14 01:34:00,11.85,-1500.0,100.0,10500.0,11.86
2022-03-14 01:35:00,11.86,800.0,1200.0,3300.0,11.86
2022-03-14 01:36:00,11.89,-5500.0,2800.0,16000.0,11.89
2022-03-14 01:37:00,11.86,-200.0,3100.0,16200.0,11.88
2022-03-14 01:38:00,11.8,-100.0,15000.0,25700.0,11.82
2022-03-14 01:39:00,11.8,-100.0,1700.0,31700.0,11.81
2022-03-14 01:40:00,11.78,-100.0,1600.0,16800.0,11.79
2022-03-14 01:41:00,11.77,-100.0,7600.0,31100.0,11.78
2022-03-14 01:42:00,11.78,-700.0,23400.0,300.0,11.79
2022-03-14 01:43:00,11.8,100.0,4600.0,3300.0,11.8
2022-03-14 01:44:00,11.81,-100.0,400.0,2300.0,11.82
2022-03-14 01:45:00,11.83,100.0,4400.0,3200.0,11.83
2022-03-14 01:46:00,11.82,-200.0,5000.0,300.0,11.83
2022-03-14 01:47:00,11.84,100.0,100.0,200.0,11.85
2022-03-14 01:48:00,11.88,200.0,800.0,28800.0,11.89
2022-03-14 01:49:00,11.9,100.0,3100.0,2500.0,11.91
2022-03-14 01:50:00,11.89,500.0,6400.0,11000.0,11.89
2022-03-14 01:51:00,11.86,300.0,5000.0,3700.0,11.87
2022-03-14 01:52:00,11.86,-200.0,2200.0,12100.0,11.88
2022-03-14 01:53:00,11.86,100.0,8700.0,1800.0,11.86
2022-03-14 01:54:00,11.85,-100.0,6400.0,3500.0,11.86
2022-03-14 01:55:00,11.9,200.0,900.0,3500.0,11.9
2022-03-14 01:56:00,11.95,200.0,67300.0,9600.0,11.95
2022-03-14 01:57:00,11.96,-200.0,13200.0,1500.0,11.98
2022-03-14 01:58:00,11.93,100.0,1100.0,200.0,11.93
2022-03-14 01:59:00,11.96,-500.0,9300.0,11100.0,11.97
2022-03-14 02:00:00,11.96,100.0,1800.0,9300.0,11.96
2022-03-14 02:01:00,11.94,-200.0,1500.0,14500.0,11.95
2022-03-14 02:02:00,11.93,100.0,1700.0,53300.0,11.93
2022-03-14 02:03:00,11.95,100.0,100.0,10200.0,11.95
2022-03-14 02:04:00,11.89,-500.0,7500.0,2800.0,11.9
2022-03-14 02:05:00,11.89,100.0,4300.0,44800.0,11.9
2022-03-14 02:06:00,11.91,400.0,1100.0,9300.0,11.91
2022-03-14 02:07:00,11.92,200.0,1600.0,1600.0,11.92
2022-03-14 02:08:00,11.91,-200.0,8700.0,9600.0,11.92
2022-03-14 02:09:00,11.89,-100.0,700.0,3100.0,11.9
2022-03-14 02:10:00,11.89,100.0,5500.0,6400.0,11.89
2022-03-14 02:11:00,11.87,-300.0,7100.0,1700.0,11.88
2022-03-14 02:12:00,11.88,200.0,800.0,6600.0,11.89
2022-03-14 02:13:00,11.89,-2000.0,9100.0,10700.0,11.9
2022-03-14 02:14:00,11.92,600.0,10100.0,12900.0,11.92
2022-03-14 02:15:00,11.88,-1000.0,8800.0,8100.0,11.9
2022-03-14 02:16:00,11.89,100.0,5400.0,200.0,11.9
2022-03-14 02:17:00,11.88,-200.0,1400.0,22800.0,11.89
2022-03-14 02:18:00,11.88,300.0,1300.0,15800.0,11.88
