ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,13.33,-11000.0,2500.0,2000.0,13.37
2022-03-14 01:31:00,13.36,-3100.0,19000.0,2300.0,13.36
2022-03-14 01:32:00,13.29,-7900.0,6200.0,300.0,13.29
2022-03-14 01:33:00,13.3,6000.0,91500.0,4200.0,13.3
2022-03-14 01:34:00,13.4,28000.0,63651.0,700.0,13.4
2022-03-14 01:35:00,13.47,2700.0,20271.0,3000.0,13.47
2022-03-14 01:36:00,13.53,-14000.0,300.0,6500.0,13.56
2022-03-14 01:37:00,13.67,-2800.0,13400.0,66000.0,13.69
2022-03-14 01:38:00,13.68,-13700.0,6800.0,2100.0,13.69
2022-03-14 01:39:00,13.75,2300.0,29900.0,19100.0,13.75
2022-03-14 01:40:00,13.79,400.0,400.0,13200.0,13.79
2022-03-14 01:41:00,13.81,-200.0,57700.0,3500.0,13.82
2022-03-14 01:42:00,13.87,-400.0,38700.0,17300.0,13.88
2022-03-14 01:43:00,13.89,500.0,16800.0,15500.0,13.89
2022-03-14 01:44:00,13.9,-41000.0,5800.0,7500.0,13.92
2022-03-14 01:45:00,13.84,-200.0,400.0,700.0,13.88
2022-03-14 01:46:00,13.77,100.0,2400.0,3200.0,13.77
2022-03-14 01:47:00,13.72,-100.0,800.0,8000.0,13.74
2022-03-14 01:48:00,13.77,-100.0,500.0,9000.0,13.8
2022-03-14 01:49:00,13.84,400.0,200.0,6700.0,13.84
2022-03-14 01:50:00,13.88,2700.0,300.0,20800.0,13.95
2022-03-14 01:51:00,13.89,500.0,4000.0,2800.0,13.89
2022-03-14 01:52:00,13.83,-400.0,5900.0,6300.0,13.85
2022-03-14 01:53:00,13.85,-500.0,4300.0,26300.0,13.86
2022-03-14 01:54:00,13.92,-100.0,22300.0,14700.0,13.94
2022-03-14 01:55:00,13.95,300.0,6900.0,1500.0,13.95
2022-03-14 01:56:00,14.0,300.0,33300.0,37600.0,14.0
2022-03-14 01:57:00,14.0,16300.0,150000.0,19100.0,14.0
2022-03-14 01:58:00,13.98,-200.0,86100.0,11400.0,14.0
2022-03-14 01:59:00,13.99,-100.0,4400.0,103100.0,14.0
2022-03-14 02:00:00,13.97,-200.0,21600.0,5700.0,13.98
2022-03-14 02:01:00,14.01,1300.0,77800.0,5200.0,14.01
2022-03-14 02:02:00,14.0,-2700.0,42700.0,45400.0,14.01
2022-03-14 02:03:00,14.03,500.0,6500.0,13500.0,14.03
2022-03-14 02:04:00,14.03,400.0,8600.0,6700.0,14.03
2022-03-14 02:05:00,14.02,100.0,30300.0,8600.0,14.02
2022-03-14 02:06:00,14.01,1800.0,17300.0,59400.0,14.01
2022-03-14 02:07:00,14.0,-9400.0,50600.0,40200.0,14.02
2022-03-14 02:08:00,14.03,3400.0,2000.0,29400.0,14.03
2022-03-14 02:09:00,14.02,100.0,94200.0,300.0,14.03
2022-03-14 02:10:00,13.99,-1400.0,23600.0,73800.0,14.0
2022-03-14 02:11:00,13.98,800.0,7600.0,17400.0,13.98
2022-03-14 02:12:00,13.98,400.0,14000.0,10800.0,13.98
2022-03-14 02:13:00,13.99,100.0,23600.0,9700.0,13.99
2022-03-14 02:14:00,13.97,-500.0,100.0,4700.0,13.98
2022-03-14 02:15:00,13.97,-1100.0,18300.0,12900.0,13.99
2022-03-14 02:16:00,13.95,-900.0,2600.0,23900.0,13.96
2022-03-14 02:17:00,13.9,-100.0,100.0,11900.0,13.92
2022-03-14 02:18:00,13.94,-100.0,300.0,5700.0,13.95
2022-03-14 02:19:00,13.95,100.0,2600.0,2000.0,13.95
2022-03-14 02:20:00,13.9,-500.0,5400.0,7300.0,13.93
2022-03-14 02:21:00,13.85,-500.0,1000.0,41700.0,13.87
2022-03-14 02:22:00,13.85,2500.0,15200.0,700.0,13.85
2022-03-14 02:23:00,13.86,100.0,3000.0,8800.0,13.87
2022-03-14 02:24:00,13.87,-200.0,43200.0,4800.0,13.88
2022-03-14 02:25:00,13.8,-200.0,5900.0,18000.0,13.81
2022-03-14 02:26:00,13.75,-500.0,800.0,300.0,13.77
2022-03-14 02:27:00,13.75,-199.0,57000.0,11501.0,13.76
2022-03-14 02:28:00,13.74,100.0,20000.0,1600.0,13.74
2022-03-14 02:29:00,13.72,-500.0,9100.0,71400.0,13.73
2022-03-14 02:30:00,13.71,400.0,30300.0,72160.0,13.71
2022-03-14 02:31:00,13.69,1700.0,8539.0,1000.0,13.69
2022-03-14 02:32:00,13.76,200.0,9200.0,9300.0,13.76
2022-03-14 02:33:00,13.72,-200.0,3400.0,29800.0,13.73
2022-03-14 02:34:00,13.68,-200.0,32500.0,500.0,13.7
2022-03-14 02:35:00,13.71,-1600.0,24200.0,90300.0,13.72
2022-03-14 02:36:00,13.73,-600.0,400.0,6600.0,13.74
2022-03-14 02:37:00,13.71,-100.0,1400.0,600.0,13.73
2022-03-14 02:38:00,13.71,500.0,7300.0,56800.0,13.71
2022-03-14 02:39:00,13.71,400.0,32600.0,80990.0,13.71
2022-03-14 02:40:00,13.68,-1300.0,2400.0,5600.0,13.69
2022-03-14 02:41:00,13.7,700.0,56100.0,16800.0,13.7
2022-03-14 02:42:00,13.65,700.0,600.0,200.0,13.67
2022-03-14 02:43:00,13.67,-100.0,16200.0,9200.0,13.68
2022-03-14 02:44:00,13.67,2400.0,27100.0,3500.0,13.68
2022-03-14 02:45:00,13.65,-100.0,35000.0,6800.0,13.66
2022-03-14 02:46:00,13.62,100.0,500.0,88500.0,13.62
2022-03-14 02:47:00,13.64,800.0,12300.0,2300.0,13.64
2022-03-14 02:48:00,13.64,-100.0,22400.0,16900.0,13.65
2022-03-14 02:49:00,13.64,400.0,6100.0,500.0,13.64
2022-03-14 02:50:00,13.63,-1000.0,15900.0,700.0,13.64
2022-03-14 02:51:00,13.62,200.0,600.0,44200.0,13.62
2022-03-14 02:52:00,13.63,100.0,7300.0,16900.0,13.63
2022-03-14 02:53:00,13.63,1000.0,2700.0,35800.0,13.63
2022-03-14 02:54:00,13.61,-300.0,28500.0,10600.0,13.62
2022-03-14 02:55:00,13.62,600.0,15700.0,31500.0,13.62
2022-03-14 02:56:00,13.62,-500.0,8400.0,23200.0,13.63
2022-03-14 02:57:00,13.59,-100.0,26800.0,56000.0,13.6
2022-03-14 02:58:00,13.6,-200.0,27600.0,7100.0,13.61
2022-03-14 02:59:00,13.59,100.0,23900.0,29100.0,13.59
2022-03-14 03:00:00,13.56,-1500.0,30400.0,10600.0,13.57
2022-03-14 03:01:00,13.54,-800.0,10300.0,1000.0,13.55
2022-03-14 03:02:00,13.54,100.0,20900.0,24400.0,13.55
2022-03-14 03:03:00,13.53,100.0,7200.0,56600.0,13.53
2022-03-14 03:04:00,13.53,100.0,20700.0,46500.0,13.53
2022-03-14 03:05:00,13.51,-400.0,7200.0,126400.0,13.52
2022-03-14 03:06:00,13.51,-13100.0,22900.0,75600.0,13.52
2022-03-14 03:07:00,13.51,-500.0,24300.0,54000.0,13.52
2022-03-14 03:08:00,13.5,100.0,19400.0,32800.0,13.5
2022-03-14 03:09:00,13.49,-14200.0,3000.0,8000.0,13.51
2022-03-14 03:10:00,13.51,-100.0,100.0,13400.0,13.53
2022-03-14 03:11:00,13.55,100.0,10500.0,11500.0,13.55
2022-03-14 03:12:00,13.53,100.0,1700.0,14700.0,13.54
2022-03-14 03:13:00,13.53,100.0,9500.0,6500.0,13.53
2022-03-14 03:14:00,13.54,100.0,2100.0,30500.0,13.55
2022-03-14 03:15:00,13.54,400.0,23700.0,9800.0,13.54
2022-03-14 03:16:00,13.5,-162.0,1100.0,47738.0,13.52
2022-03-14 03:17:00,13.51,100.0,28800.0,22600.0,13.51
2022-03-14 03:18:00,13.48,-300.0,7200.0,143700.0,13.49
2022-03-14 03:19:00,13.48,-300.0,15700.0,123100.0,13.49
2022-03-14 03:20:00,13.5,700.0,2800.0,28900.0,13.5
2022-03-14 03:21:00,13.5,100.0,100.0,16400.0,13.5
2022-03-14 03:22:00,13.49,-1500.0,2500.0,13600.0,13.51
2022-03-14 03:23:00,13.55,600.0,9600.0,3600.0,13.55
2022-03-14 03:24:00,13.54,200.0,5100.0,1400.0,13.55
