ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,25.82,8700.0,2000.0,600.0,25.84
2022-03-14 01:31:00,25.9,22400.0,40900.0,9000.0,25.9
2022-03-14 01:32:00,25.82,-2600.0,100.0,21100.0,25.84
2022-03-14 01:33:00,25.84,11000.0,13500.0,16000.0,25.84
2022-03-14 01:34:00,25.97,-7900.0,6100.0,1400.0,25.98
2022-03-14 01:35:00,25.92,5700.0,4000.0,5500.0,25.93
2022-03-14 01:36:00,25.99,19500.0,64200.0,4400.0,26.0
2022-03-14 01:37:00,26.19,200.0,100.0,2600.0,26.19
2022-03-14 01:38:00,26.07,-200.0,1800.0,200.0,26.08
2022-03-14 01:39:00,26.03,-200.0,6500.0,7000.0,26.04
2022-03-14 01:40:00,26.1,-300.0,14700.0,1100.0,26.11
2022-03-14 01:41:00,25.99,1000.0,1100.0,800.0,25.99
2022-03-14 01:42:00,25.92,-100.0,1800.0,800.0,25.93
2022-03-14 01:43:00,25.93,-100.0,200.0,500.0,25.94
2022-03-14 01:44:00,25.89,-100.0,1200.0,44300.0,25.9
2022-03-14 01:45:00,25.8,-67.0,11900.0,7633.0,25.82
2022-03-14 01:46:00,25.93,-500.0,1300.0,900.0,25.96
2022-03-14 01:47:00,25.89,200.0,400.0,4300.0,25.89
2022-03-14 01:48:00,25.95,-400.0,600.0,300.0,25.96
2022-03-14 01:49:00,25.98,-800.0,4500.0,200.0,25.99
2022-03-14 01:50:00,25.9,200.0,28900.0,26300.0,25.9
2022-03-14 01:51:00,25.88,100.0,2000.0,14300.0,25.88
2022-03-14 01:52:00,25.89,100.0,900.0,24000.0,25.89
2022-03-14 01:53:00,25.8,-100.0,700.0,96900.0,25.81
2022-03-14 01:54:00,25.77,300.0,700.0,200.0,25.77
2022-03-14 01:55:00,25.85,100.0,700.0,3100.0,25.85
2022-03-14 01:56:00,25.9,200.0,200.0,6000.0,25.9
2022-03-14 01:57:00,25.99,-100.0,14400.0,66000.0,26.0
2022-03-14 01:58:00,25.92,200.0,5200.0,12600.0,25.92
2022-03-14 01:59:00,25.98,100.0,400.0,3300.0,25.98
2022-03-14 02:00:00,26.07,100.0,16700.0,1100.0,26.07
2022-03-14 02:01:00,26.0,600.0,6100.0,1300.0,26.0
2022-03-14 02:02:00,25.94,2300.0,100.0,700.0,25.96
2022-03-14 02:03:00,26.02,800.0,10000.0,800.0,26.02
2022-03-14 02:04:00,26.01,-100.0,3000.0,1100.0,26.02
2022-03-14 02:05:00,26.02,-200.0,800.0,900.0,26.03
2022-03-14 02:06:00,25.95,-400.0,300.0,9400.0,25.97
2022-03-14 02:07:00,26.03,500.0,3100.0,100.0,26.03
2022-03-14 02:08:00,26.03,200.0,6300.0,300.0,26.03
2022-03-14 02:09:00,25.96,-1000.0,6900.0,400.0,25.97
2022-03-14 02:10:00,25.92,-200.0,9800.0,7100.0,25.93
2022-03-14 02:11:00,25.91,-100.0,1900.0,600.0,25.96
2022-03-14 02:12:00,25.95,2400.0,4700.0,3800.0,25.95
2022-03-14 02:13:00,25.93,-100.0,85200.0,2700.0,25.94
2022-03-14 02:14:00,25.87,100.0,24400.0,54100.0,25.87
2022-03-14 02:15:00,25.9,-194.0,1000.0,700.0,25.91
2022-03-14 02:16:00,25.91,200.0,6600.0,6500.0,25.91
2022-03-14 02:17:00,25.9,900.0,3400.0,3900.0,25.91
2022-03-14 02:18:00,25.9,-1000.0,12600.0,1300.0,25.95
2022-03-14 02:19:00,25.93,300.0,400.0,4100.0,25.93
2022-03-14 02:20:00,25.91,500.0,6700.0,10600.0,25.93
2022-03-14 02:21:00,25.91,100.0,1600.0,20400.0,25.91
2022-03-14 02:22:00,25.89,-100.0,45676.0,33900.0,25.9
2022-03-14 02:23:00,25.93,500.0,8500.0,200.0,25.94
2022-03-14 02:24:00,25.98,500.0,6900.0,1600.0,25.98
2022-03-14 02:25:00,25.99,100.0,600.0,200.0,25.99
2022-03-14 02:26:00,26.0,300.0,15800.0,6800.0,26.0
