ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.59,6600.0,102800.0,65900.0,3.59
2022-03-14 01:31:00,3.61,221300.0,304900.0,326700.0,3.61
2022-03-14 01:32:00,3.62,-79200.0,240500.0,309500.0,3.63
2022-03-14 01:33:00,3.61,-8700.0,336500.0,99100.0,3.62
2022-03-14 01:34:00,3.59,-8700.0,23800.0,104700.0,3.6
2022-03-14 01:35:00,3.6,13800.0,92100.0,88300.0,3.6
2022-03-14 01:36:00,3.61,22000.0,6000.0,129200.0,3.61
2022-03-14 01:37:00,3.59,-7200.0,763700.0,60500.0,3.6
2022-03-14 01:38:00,3.58,1900.0,68600.0,255600.0,3.58
2022-03-14 01:39:00,3.58,-500.0,584100.0,88963.0,3.59
2022-03-14 01:40:00,3.58,-100.0,555900.0,57963.0,3.59
2022-03-14 01:41:00,3.56,-200.0,184100.0,337500.0,3.57
2022-03-14 01:42:00,3.57,-400.0,187500.0,39600.0,3.58
2022-03-14 01:43:00,3.58,-200.0,448100.0,85600.0,3.59
2022-03-14 01:44:00,3.58,-1100.0,381600.0,75000.0,3.59
2022-03-14 01:45:00,3.6,1000.0,108500.0,22800.0,3.6
2022-03-14 01:46:00,3.6,2900.0,194000.0,40700.0,3.6
2022-03-14 01:47:00,3.58,-100.0,52400.0,31400.0,3.59
2022-03-14 01:48:00,3.58,1800.0,12800.0,258600.0,3.58
2022-03-14 01:49:00,3.58,200.0,237600.0,217200.0,3.58
2022-03-14 01:50:00,3.58,-3500.0,126200.0,130900.0,3.59
2022-03-14 01:51:00,3.58,300.0,158400.0,162500.0,3.58
2022-03-14 01:52:00,3.57,-300.0,166500.0,337200.0,3.58
2022-03-14 01:53:00,3.57,-2900.0,197700.0,242000.0,3.58
2022-03-14 01:54:00,3.58,-4600.0,311400.0,410800.0,3.6
2022-03-14 01:55:00,3.6,1500.0,24000.0,179100.0,3.6
2022-03-14 01:56:00,3.58,-400.0,132900.0,102600.0,3.59
2022-03-14 01:57:00,3.6,700.0,110600.0,26500.0,3.6
2022-03-14 01:58:00,3.59,100.0,73500.0,114500.0,3.59
2022-03-14 01:59:00,3.59,-200.0,35800.0,46000.0,3.6
2022-03-14 02:00:00,3.6,7800.0,76100.0,274200.0,3.6
2022-03-14 02:01:00,3.58,1400.0,15400.0,190500.0,3.58
2022-03-14 02:02:00,3.58,-900.0,70400.0,3000.0,3.59
2022-03-14 02:03:00,3.58,-100.0,111000.0,26500.0,3.59
2022-03-14 02:04:00,3.58,-2300.0,2900.0,19300.0,3.59
2022-03-14 02:05:00,3.59,1400.0,228600.0,206600.0,3.59
2022-03-14 02:06:00,3.59,200.0,336800.0,143700.0,3.59
2022-03-14 02:07:00,3.58,-100.0,237200.0,104300.0,3.59
2022-03-14 02:08:00,3.59,200.0,15200.0,175100.0,3.59
2022-03-14 02:09:00,3.58,1700.0,135200.0,303100.0,3.58
2022-03-14 02:10:00,3.59,600.0,185800.0,102100.0,3.59
2022-03-14 02:11:00,3.58,-500.0,169300.0,46400.0,3.59
2022-03-14 02:12:00,3.59,-1400.0,594500.0,24000.0,3.6
2022-03-14 02:13:00,3.59,100.0,53400.0,139100.0,3.59
2022-03-14 02:14:00,3.58,-1000.0,67700.0,127500.0,3.59
2022-03-14 02:15:00,3.59,3700.0,179100.0,62100.0,3.59
2022-03-14 02:16:00,3.57,-100.0,129500.0,292500.0,3.58
2022-03-14 02:17:00,3.57,-100.0,253800.0,106400.0,3.58
2022-03-14 02:18:00,3.57,-200.0,199800.0,72100.0,3.58
2022-03-14 02:19:00,3.58,700.0,108600.0,170300.0,3.58
2022-03-14 02:20:00,3.58,1200.0,34900.0,132300.0,3.58
2022-03-14 02:21:00,3.57,-200.0,204500.0,242900.0,3.58
2022-03-14 02:22:00,3.57,600.0,40600.0,512000.0,3.57
2022-03-14 02:23:00,3.58,200.0,125300.0,10500.0,3.58
2022-03-14 02:24:00,3.57,-200.0,136500.0,30400.0,3.58
2022-03-14 02:25:00,3.57,-7100.0,103200.0,30200.0,3.58
2022-03-14 02:26:00,3.56,-100.0,219100.0,435700.0,3.57
2022-03-14 02:27:00,3.57,-200.0,110700.0,7000.0,3.58
2022-03-14 02:28:00,3.57,10000.0,92550.0,392700.0,3.57
2022-03-14 02:29:00,3.56,-200.0,136002.0,7100.0,3.57
2022-03-14 02:30:00,3.56,-2200.0,133302.0,151100.0,3.57
2022-03-14 02:31:00,3.57,-100.0,188100.0,22200.0,3.58
2022-03-14 02:32:00,3.58,100.0,277300.0,30300.0,3.58
2022-03-14 02:33:00,3.57,-2000.0,191800.0,163008.0,3.58
2022-03-14 02:34:00,3.58,100.0,214373.0,200208.0,3.58
2022-03-14 02:35:00,3.58,100.0,217900.0,79702.0,3.58
2022-03-14 02:36:00,3.58,100.0,150098.0,154202.0,3.58
2022-03-14 02:37:00,3.57,-500.0,156498.0,158602.0,3.58
2022-03-14 02:38:00,3.58,-3400.0,406400.0,18000.0,3.59
2022-03-14 02:39:00,3.58,-1000.0,386500.0,109700.0,3.59
2022-03-14 02:40:00,3.58,-600.0,406600.0,147300.0,3.59
2022-03-14 02:41:00,3.59,800.0,266500.0,202500.0,3.59
2022-03-14 02:42:00,3.59,400.0,327600.0,235100.0,3.59
2022-03-14 02:43:00,3.58,-1300.0,420800.0,39900.0,3.59
2022-03-14 02:44:00,3.6,100.0,763800.0,22100.0,3.6
2022-03-14 02:45:00,3.59,-2400.0,655100.0,99000.0,3.6
2022-03-14 02:46:00,3.59,-4800.0,603500.0,48700.0,3.6
2022-03-14 02:47:00,3.6,-2000.0,410800.0,6100.0,3.61
2022-03-14 02:48:00,3.61,20000.0,331600.0,152700.0,3.61
2022-03-14 02:49:00,3.61,500.0,204500.0,225900.0,3.61
2022-03-14 02:50:00,3.59,300.0,127300.0,164800.0,3.59
2022-03-14 02:51:00,3.58,-100.0,132500.0,255300.0,3.59
2022-03-14 02:52:00,3.58,-900.0,32700.0,256500.0,3.59
2022-03-14 02:53:00,3.57,-8200.0,42502.0,65600.0,3.58
2022-03-14 02:54:00,3.57,-100.0,93200.0,144300.0,3.58
2022-03-14 02:55:00,3.58,-300.0,70900.0,135200.0,3.59
2022-03-14 02:56:00,3.58,-200.0,111900.0,158674.0,3.59
2022-03-14 02:57:00,3.58,-100.0,92700.0,54274.0,3.59
2022-03-14 02:58:00,3.58,-100.0,124100.0,30100.0,3.59
2022-03-14 02:59:00,3.59,100.0,142500.0,7500.0,3.59
2022-03-14 03:00:00,3.57,-100.0,70900.0,199400.0,3.58
2022-03-14 03:01:00,3.57,-200.0,110700.0,208900.0,3.58
2022-03-14 03:02:00,3.58,100.0,154202.0,218000.0,3.58
2022-03-14 03:03:00,3.57,-100.0,197602.0,195000.0,3.58
2022-03-14 03:04:00,3.58,100.0,178300.0,170700.0,3.58
2022-03-14 03:05:00,3.58,300.0,144100.0,5600.0,3.58
2022-03-14 03:06:00,3.56,-200.0,177400.0,214300.0,3.57
2022-03-14 03:07:00,3.56,-100.0,176702.0,186900.0,3.57
2022-03-14 03:08:00,3.56,-100.0,202902.0,194700.0,3.57
2022-03-14 03:09:00,3.56,-100.0,176100.0,16000.0,3.57
2022-03-14 03:10:00,3.56,100.0,147800.0,343300.0,3.56
2022-03-14 03:11:00,3.56,-2000.0,163600.0,55600.0,3.57
2022-03-14 03:12:00,3.56,2300.0,1700.0,339100.0,3.56
2022-03-14 03:13:00,3.55,-200.0,98837.0,289800.0,3.56
2022-03-14 03:14:00,3.56,1500.0,96637.0,347800.0,3.56
2022-03-14 03:15:00,3.56,400.0,194937.0,272000.0,3.56
2022-03-14 03:16:00,3.56,100.0,161437.0,275500.0,3.56
2022-03-14 03:17:00,3.54,-100.0,55900.0,317100.0,3.55
2022-03-14 03:18:00,3.54,-200.0,455500.0,16900.0,3.55
2022-03-14 03:19:00,3.54,-2900.0,518500.0,47600.0,3.55
2022-03-14 03:20:00,3.56,1400.0,158937.0,96400.0,3.56
2022-03-14 03:21:00,3.56,-200.0,114900.0,103600.0,3.57
2022-03-14 03:22:00,3.56,-900.0,99200.0,53000.0,3.57
2022-03-14 03:23:00,3.57,1800.0,81900.0,123200.0,3.57
