ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.16,-44300.0,1900700.0,47100.0,2.17
2022-03-14 01:31:00,2.17,3900.0,1602800.0,393300.0,2.17
2022-03-14 01:32:00,2.16,-7300.0,1745100.0,258200.0,2.17
2022-03-14 01:33:00,2.16,-4300.0,1725300.0,446300.0,2.17
2022-03-14 01:34:00,2.17,612200.0,13200.0,1093800.0,2.17
2022-03-14 01:35:00,2.18,3000.0,1689100.0,331500.0,2.18
2022-03-14 01:36:00,2.17,-9700.0,1498600.0,83700.0,2.18
2022-03-14 01:37:00,2.16,-2000.0,1027300.0,1375000.0,2.17
2022-03-14 01:38:00,2.16,-1200.0,1064500.0,1668300.0,2.17
2022-03-14 01:39:00,2.16,2400.0,67300.0,1735900.0,2.16
2022-03-14 01:40:00,2.16,-100.0,1307000.0,766500.0,2.17
2022-03-14 01:41:00,2.17,3000.0,1954600.0,703000.0,2.17
2022-03-14 01:42:00,2.17,200.0,1751400.0,748500.0,2.17
2022-03-14 01:43:00,2.16,-500.0,1715600.0,443200.0,2.17
2022-03-14 01:44:00,2.17,-200.0,1820700.0,787700.0,2.18
2022-03-14 01:45:00,2.17,-2000.0,1898200.0,532500.0,2.18
2022-03-14 01:46:00,2.18,-500.0,1165600.0,272600.0,2.19
2022-03-14 01:47:00,2.18,600.0,289400.0,1048300.0,2.18
2022-03-14 01:48:00,2.18,10000.0,188900.0,1178300.0,2.18
2022-03-14 01:49:00,2.18,-700.0,1315500.0,456700.0,2.19
2022-03-14 01:50:00,2.18,-500.0,1413000.0,217800.0,2.19
2022-03-14 01:51:00,2.18,500.0,395700.0,1236100.0,2.18
2022-03-14 01:52:00,2.17,-100.0,236500.0,1395700.0,2.18
2022-03-14 01:53:00,2.17,-100.0,568100.0,1494400.0,2.18
2022-03-14 01:54:00,2.18,700.0,438800.0,1424600.0,2.18
2022-03-14 01:55:00,2.18,2500.0,319600.0,1491900.0,2.18
2022-03-14 01:56:00,2.18,1200.0,176300.0,1552000.0,2.18
2022-03-14 01:57:00,2.18,1000.0,11400.0,2027900.0,2.18
2022-03-14 01:58:00,2.18,400.0,61500.0,2106300.0,2.18
2022-03-14 01:59:00,2.18,5800.0,66300.0,2306500.0,2.18
2022-03-14 02:00:00,2.17,-1700.0,1660500.0,2389800.0,2.19
2022-03-14 02:01:00,2.18,5200.0,3600.0,2492900.0,2.18
2022-03-14 02:02:00,2.17,-200.0,98200.0,2553100.0,2.18
2022-03-14 02:03:00,2.17,-200.0,89700.0,2603500.0,2.18
2022-03-14 02:04:00,2.17,-1100.0,372800.0,2554500.0,2.18
2022-03-14 02:05:00,2.17,-2000.0,864900.0,3609600.0,2.18
2022-03-14 02:06:00,2.18,1500.0,1523100.0,3576900.0,2.18
2022-03-14 02:07:00,2.18,200.0,1474300.0,3625700.0,2.18
2022-03-14 02:08:00,2.18,100.0,1412200.0,3601600.0,2.18
2022-03-14 02:09:00,2.17,-100.0,1490800.0,3611600.0,2.18
2022-03-14 02:10:00,2.17,-4000.0,1585200.0,3567300.0,2.18
2022-03-14 02:11:00,2.17,-100.0,1558200.0,3498700.0,2.18
2022-03-14 02:12:00,2.17,-13100.0,1580900.0,3523700.0,2.18
2022-03-14 02:13:00,2.17,-200.0,1500000.0,3487600.0,2.18
2022-03-14 02:14:00,2.17,-100.0,1632000.0,3430000.0,2.18
2022-03-14 02:15:00,2.17,-1200.0,1636600.0,3028600.0,2.18
2022-03-14 02:16:00,2.17,-9000.0,1503300.0,3146300.0,2.18
2022-03-14 02:17:00,2.17,100.0,825700.0,1790000.0,2.17
2022-03-14 02:18:00,2.16,-100.0,1062900.0,1737100.0,2.17
2022-03-14 02:19:00,2.17,300.0,1041600.0,1768000.0,2.17
2022-03-14 02:20:00,2.17,100.0,835600.0,1831200.0,2.17
2022-03-14 02:21:00,2.16,-100.0,801800.0,1873100.0,2.17
2022-03-14 02:22:00,2.16,-200.0,868500.0,1852600.0,2.17
2022-03-14 02:23:00,2.16,-2400.0,886600.0,1853300.0,2.17
2022-03-14 02:24:00,2.17,100.0,970800.0,1897200.0,2.17
2022-03-14 02:25:00,2.16,-200.0,1010600.0,1877100.0,2.17
2022-03-14 02:26:00,2.16,-100.0,959800.0,1750400.0,2.17
2022-03-14 02:27:00,2.16,-100.0,1246800.0,1713600.0,2.17
2022-03-14 02:28:00,2.16,-1700.0,1168100.0,1761800.0,2.17
2022-03-14 02:29:00,2.16,-100.0,1223500.0,1746300.0,2.17
2022-03-14 02:30:00,2.16,10000.0,903900.0,2661700.0,2.16
2022-03-14 02:31:00,2.16,1000.0,907600.0,2608000.0,2.16
2022-03-14 02:32:00,2.15,-1400.0,891300.0,2505200.0,2.16
2022-03-14 02:33:00,2.16,24300.0,832700.0,2578700.0,2.16
2022-03-14 02:34:00,2.15,-100.0,532300.0,2853400.0,2.16
2022-03-14 02:35:00,2.15,-700.0,603000.0,3228800.0,2.16
2022-03-14 02:36:00,2.15,-1900.0,554300.0,3325400.0,2.16
2022-03-14 02:37:00,2.15,-100.0,640600.0,3168000.0,2.16
2022-03-14 02:38:00,2.16,300.0,571900.0,2994800.0,2.16
2022-03-14 02:39:00,2.15,-6800.0,545700.0,3072800.0,2.16
2022-03-14 02:40:00,2.15,-200.0,684100.0,3152700.0,2.16
2022-03-14 02:41:00,2.15,-100.0,948100.0,3022000.0,2.16
2022-03-14 02:42:00,2.15,-300.0,1264700.0,2801300.0,2.16
2022-03-14 02:43:00,2.16,600.0,1309700.0,2172400.0,2.16
2022-03-14 02:44:00,2.15,-100.0,1427500.0,2139600.0,2.16
2022-03-14 02:45:00,2.15,-200.0,1459600.0,1912800.0,2.16
2022-03-14 02:46:00,2.14,-10000.0,1106300.0,1473000.0,2.15
2022-03-14 02:47:00,2.15,100.0,171800.0,1791800.0,2.15
2022-03-14 02:48:00,2.15,1000.0,6200.0,2032200.0,2.15
2022-03-14 02:49:00,2.15,-100.0,1563200.0,58000.0,2.16
2022-03-14 02:50:00,2.15,-10200.0,1559100.0,77000.0,2.16
2022-03-14 02:51:00,2.15,-100.0,1557900.0,332100.0,2.16
2022-03-14 02:52:00,2.15,-100.0,1570100.0,565200.0,2.16
2022-03-14 02:53:00,2.15,-100.0,1572100.0,603900.0,2.16
2022-03-14 02:54:00,2.15,-400.0,1610200.0,391800.0,2.16
2022-03-14 02:55:00,2.15,-500.0,1602200.0,442500.0,2.16
2022-03-14 02:56:00,2.15,-300.0,1605000.0,486300.0,2.16
2022-03-14 02:57:00,2.14,-100.0,295800.0,2106300.0,2.15
2022-03-14 02:58:00,2.16,6000.0,1551100.0,5900.0,2.16
2022-03-14 02:59:00,2.15,-100.0,1547700.0,16800.0,2.16
2022-03-14 03:00:00,2.14,-400.0,5900.0,2310000.0,2.15
2022-03-14 03:01:00,2.14,-400.0,467700.0,2131400.0,2.15
2022-03-14 03:02:00,2.14,-100.0,860600.0,2356600.0,2.15
2022-03-14 03:03:00,2.15,200.0,1022200.0,2489500.0,2.15
2022-03-14 03:04:00,2.15,4200.0,1001800.0,2389700.0,2.15
