ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,17.61,10100.0,200.0,3000.0,17.62
2022-03-14 01:31:00,17.72,11200.0,200.0,200.0,17.73
2022-03-14 01:32:00,17.7,-5300.0,8300.0,8100.0,17.7
2022-03-14 01:33:00,17.68,-2500.0,2100.0,33800.0,17.69
2022-03-14 01:34:00,17.66,700.0,800.0,400.0,17.67
2022-03-14 01:35:00,17.63,1600.0,2500.0,3100.0,17.63
2022-03-14 01:36:00,17.74,700.0,1400.0,900.0,17.73
2022-03-14 01:37:00,17.89,100.0,200.0,900.0,17.89
2022-03-14 01:38:00,17.97,-100.0,15700.0,1200.0,18.0
2022-03-14 01:39:00,17.94,-300.0,17900.0,3100.0,17.95
2022-03-14 01:40:00,18.03,200.0,10600.0,19000.0,18.03
2022-03-14 01:41:00,18.01,-500.0,4600.0,1900.0,18.02
2022-03-14 01:42:00,18.01,100.0,600.0,4900.0,18.03
2022-03-14 01:43:00,18.12,200.0,100.0,100.0,18.12
2022-03-14 01:44:00,18.04,-100.0,7700.0,200.0,18.07
2022-03-14 01:45:00,17.94,-300.0,2900.0,4300.0,17.96
2022-03-14 01:46:00,18.04,-200.0,2300.0,400.0,18.05
2022-03-14 01:47:00,18.08,-100.0,4200.0,1700.0,18.09
2022-03-14 01:48:00,18.11,-100.0,11100.0,10200.0,18.12
2022-03-14 01:49:00,18.15,-100.0,6600.0,1300.0,18.16
2022-03-14 01:50:00,18.01,1000.0,4300.0,7700.0,18.01
2022-03-14 01:51:00,17.98,400.0,9000.0,1100.0,17.98
2022-03-14 01:52:00,17.93,-200.0,16200.0,3400.0,17.95
2022-03-14 01:53:00,17.9,-200.0,5400.0,3300.0,17.91
2022-03-14 01:54:00,17.95,-100.0,5200.0,3100.0,17.97
2022-03-14 01:55:00,17.93,100.0,1600.0,1800.0,17.93
2022-03-14 01:56:00,17.97,-600.0,1100.0,400.0,17.98
2022-03-14 01:57:00,17.95,500.0,15400.0,3900.0,17.95
2022-03-14 01:58:00,17.91,-200.0,7900.0,2200.0,17.92
2022-03-14 01:59:00,17.9,600.0,1600.0,3400.0,17.91
2022-03-14 02:00:00,17.82,-200.0,900.0,11800.0,17.83
2022-03-14 02:01:00,17.78,-100.0,9500.0,400.0,17.8
2022-03-14 02:02:00,17.76,500.0,1600.0,10200.0,17.76
2022-03-14 02:03:00,17.75,-200.0,4300.0,16200.0,17.76
2022-03-14 02:04:00,17.77,200.0,15100.0,2700.0,17.77
2022-03-14 02:05:00,17.7,-700.0,9100.0,7200.0,17.71
2022-03-14 02:06:00,17.7,-200.0,400.0,200.0,17.71
2022-03-14 02:07:00,17.69,200.0,12500.0,14700.0,17.69
2022-03-14 02:08:00,17.71,-100.0,9200.0,2000.0,17.72
2022-03-14 02:09:00,17.68,-200.0,600.0,5000.0,17.69
2022-03-14 02:10:00,17.72,100.0,2800.0,1600.0,17.73
2022-03-14 02:11:00,17.74,100.0,20000.0,7600.0,17.74
2022-03-14 02:12:00,17.76,-300.0,6500.0,10000.0,17.8
2022-03-14 02:13:00,17.84,-100.0,6300.0,3400.0,17.86
2022-03-14 02:14:00,17.8,300.0,4300.0,400.0,17.8
2022-03-14 02:15:00,17.78,-200.0,200.0,6100.0,17.8
2022-03-14 02:16:00,17.72,-100.0,7500.0,2200.0,17.74
2022-03-14 02:17:00,17.66,-100.0,2600.0,3000.0,17.67
2022-03-14 02:18:00,17.67,-200.0,6700.0,500.0,17.68
2022-03-14 02:19:00,17.77,100.0,4100.0,300.0,17.77
2022-03-14 02:20:00,17.82,500.0,400.0,5200.0,17.82
2022-03-14 02:21:00,17.76,-200.0,4700.0,4600.0,17.78
2022-03-14 02:22:00,17.76,-500.0,2900.0,2500.0,17.77
2022-03-14 02:23:00,17.78,600.0,3000.0,300.0,17.78
2022-03-14 02:24:00,17.82,-100.0,4500.0,4000.0,17.83
2022-03-14 02:25:00,17.77,-100.0,15300.0,5600.0,17.78
2022-03-14 02:26:00,17.77,-200.0,5300.0,3900.0,17.78
2022-03-14 02:27:00,17.82,800.0,200.0,400.0,17.82
2022-03-14 02:28:00,17.78,-100.0,900.0,5400.0,17.79
2022-03-14 02:29:00,17.79,-8400.0,300.0,600.0,17.81
2022-03-14 02:30:00,17.77,-200.0,3400.0,1000.0,17.78
2022-03-14 02:31:00,17.7,-1000.0,3200.0,1500.0,17.75
2022-03-14 02:32:00,17.69,-200.0,9900.0,1900.0,17.71
2022-03-14 02:33:00,17.69,-600.0,2100.0,6600.0,17.69
2022-03-14 02:34:00,17.7,300.0,23600.0,18100.0,17.7
2022-03-14 02:35:00,17.67,-200.0,1100.0,2100.0,17.68
2022-03-14 02:36:00,17.66,-500.0,4000.0,14300.0,17.67
2022-03-14 02:37:00,17.64,-100.0,1700.0,5700.0,17.66
2022-03-14 02:38:00,17.68,-100.0,2000.0,2800.0,17.69
