ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.52,43100.0,2700.0,13800.0,5.52
2022-03-14 01:31:00,5.58,20300.0,8200.0,15200.0,5.58
2022-03-14 01:32:00,5.57,33200.0,4400.0,3600.0,5.57
2022-03-14 01:33:00,5.59,58100.0,148100.0,24300.0,5.6
2022-03-14 01:34:00,5.52,-10800.0,3600.0,8500.0,5.54
2022-03-14 01:35:00,5.54,13800.0,10900.0,24500.0,5.54
2022-03-14 01:36:00,5.55,-6800.0,24600.0,19500.0,5.56
2022-03-14 01:37:00,5.52,400.0,5400.0,162100.0,5.52
2022-03-14 01:38:00,5.52,-200.0,800.0,26100.0,5.53
2022-03-14 01:39:00,5.5,-1000.0,10100.0,22800.0,5.51
2022-03-14 01:40:00,5.53,10000.0,17700.0,31400.0,5.53
2022-03-14 01:41:00,5.49,-200.0,32600.0,6600.0,5.5
2022-03-14 01:42:00,5.47,-500.0,51400.0,41300.0,5.49
2022-03-14 01:43:00,5.52,-400.0,83700.0,1000.0,5.53
2022-03-14 01:44:00,5.51,900.0,62300.0,3400.0,5.51
2022-03-14 01:45:00,5.51,200.0,36800.0,20200.0,5.51
2022-03-14 01:46:00,5.53,-400.0,53500.0,200.0,5.54
2022-03-14 01:47:00,5.52,200.0,6000.0,13100.0,5.52
2022-03-14 01:48:00,5.51,-100.0,23900.0,18200.0,5.52
2022-03-14 01:49:00,5.51,200.0,27700.0,117500.0,5.51
2022-03-14 01:50:00,5.52,300.0,11900.0,5600.0,5.52
2022-03-14 01:51:00,5.5,-700.0,2500.0,29500.0,5.51
2022-03-14 01:52:00,5.51,-900.0,120800.0,23500.0,5.52
2022-03-14 01:53:00,5.51,400.0,5700.0,112200.0,5.51
2022-03-14 01:54:00,5.54,3200.0,107400.0,700.0,5.54
2022-03-14 01:55:00,5.55,-700.0,49500.0,30200.0,5.56
2022-03-14 01:56:00,5.54,1000.0,4000.0,88800.0,5.54
2022-03-14 01:57:00,5.54,500.0,3200.0,85800.0,5.54
2022-03-14 01:58:00,5.53,700.0,7100.0,45900.0,5.53
2022-03-14 01:59:00,5.53,-3000.0,400.0,136500.0,5.54
2022-03-14 02:00:00,5.54,4500.0,46200.0,5800.0,5.55
2022-03-14 02:01:00,5.52,200.0,5700.0,67700.0,5.52
2022-03-14 02:02:00,5.53,500.0,6400.0,72400.0,5.53
2022-03-14 02:03:00,5.52,200.0,300.0,103600.0,5.52
2022-03-14 02:04:00,5.53,100.0,23800.0,15900.0,5.54
2022-03-14 02:05:00,5.52,-500.0,38400.0,5600.0,5.53
2022-03-14 02:06:00,5.51,-100.0,19600.0,29700.0,5.52
