ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,26.17,-48500.0,8500.0,164583.0,26.19
2022-03-14 01:31:00,26.4,87438.0,50300.0,9900.0,26.43
2022-03-14 01:32:00,26.19,-31200.0,43262.0,1800.0,26.3
2022-03-14 01:33:00,25.61,28000.0,5900.0,200.0,25.61
2022-03-14 01:34:00,25.79,15000.0,4800.0,9500.0,25.8
2022-03-14 01:35:00,25.62,-51700.0,7100.0,3000.0,25.63
2022-03-14 01:36:00,25.77,-3000.0,1000.0,2800.0,25.79
2022-03-14 01:37:00,26.15,1800.0,7000.0,600.0,26.16
2022-03-14 01:38:00,26.15,900.0,22200.0,3000.0,26.15
2022-03-14 01:39:00,26.24,-100.0,4300.0,20688.0,26.25
2022-03-14 01:40:00,26.3,2000.0,18000.0,1000.0,26.3
2022-03-14 01:41:00,26.22,-100.0,72217.0,9000.0,26.27
2022-03-14 01:42:00,26.4,-1700.0,7500.0,75400.0,26.43
2022-03-14 01:43:00,26.42,-100.0,1400.0,4000.0,26.43
2022-03-14 01:44:00,26.42,-100.0,50998.0,2100.0,26.5
2022-03-14 01:45:00,26.3,-100.0,1900.0,39400.0,26.31
2022-03-14 01:46:00,26.31,4800.0,2800.0,34100.0,26.32
2022-03-14 01:47:00,26.12,400.0,100.0,50800.0,26.13
2022-03-14 01:48:00,26.49,2000.0,100.0,28900.0,26.49
2022-03-14 01:49:00,26.88,-100.0,5200.0,5200.0,26.9
2022-03-14 01:50:00,27.46,600.0,438263.0,15100.0,27.46
2022-03-14 01:51:00,0.0,0.0,0.0,7081040.0,0.0
2022-03-14 01:52:00,0.0,0.0,0.0,6645340.0,0.0
2022-03-14 01:53:00,0.0,0.0,0.0,10117600.0,0.0
2022-03-14 01:54:00,0.0,0.0,0.0,11206700.0,0.0
2022-03-14 01:55:00,0.0,0.0,0.0,10081500.0,0.0
2022-03-14 01:56:00,0.0,0.0,0.0,9528870.0,0.0
2022-03-14 01:57:00,0.0,0.0,0.0,9237890.0,0.0
2022-03-14 01:58:00,0.0,0.0,0.0,4628690.0,0.0
2022-03-14 01:59:00,27.01,-200.0,9050.0,700.0,27.08
2022-03-14 02:00:00,26.76,-100.0,21300.0,900.0,26.79
2022-03-14 02:01:00,26.65,-100.0,35000.0,400.0,26.67
2022-03-14 02:02:00,26.5,500.0,58300.0,5200.0,26.5
2022-03-14 02:03:00,26.52,-4500.0,39600.0,1800.0,26.55
2022-03-14 02:04:00,26.6,100.0,19317.0,11100.0,26.6
2022-03-14 02:05:00,26.64,500.0,7200.0,100.0,26.64
2022-03-14 02:06:00,26.5,-100.0,8100.0,24646.0,26.51
2022-03-14 02:07:00,26.51,-100.0,5500.0,40746.0,26.52
2022-03-14 02:08:00,26.33,-300.0,4400.0,3400.0,26.38
2022-03-14 02:09:00,26.37,-600.0,16800.0,4800.0,26.38
2022-03-14 02:10:00,26.42,-200.0,125600.0,2500.0,26.43
2022-03-14 02:11:00,26.45,400.0,5400.0,4000.0,26.45
2022-03-14 02:12:00,26.68,-100.0,10900.0,3700.0,26.7
2022-03-14 02:13:00,26.55,100.0,44117.0,11300.0,26.55
2022-03-14 02:14:00,26.68,-100.0,55000.0,3900.0,26.7
2022-03-14 02:15:00,26.8,-200.0,300.0,186900.0,26.81
2022-03-14 02:16:00,26.9,3600.0,11800.0,2400.0,26.9
2022-03-14 02:17:00,26.9,-100.0,1500.0,700.0,26.93
2022-03-14 02:18:00,26.84,100.0,8500.0,39000.0,26.84
2022-03-14 02:19:00,26.91,100.0,12700.0,34900.0,26.91
2022-03-14 02:20:00,26.97,800.0,5400.0,500.0,26.97
2022-03-14 02:21:00,26.96,100.0,300.0,7500.0,26.96
2022-03-14 02:22:00,26.78,-900.0,1100.0,1900.0,26.79
2022-03-14 02:23:00,26.8,500.0,71400.0,25100.0,26.8
2022-03-14 02:24:00,26.8,68.0,25732.0,2300.0,26.8
2022-03-14 02:25:00,26.76,-400.0,7700.0,1700.0,26.77
2022-03-14 02:26:00,26.77,-1000.0,3600.0,1400.0,26.78
2022-03-14 02:27:00,26.7,400.0,26600.0,500.0,26.7
2022-03-14 02:28:00,26.6,-500.0,8000.0,2300.0,26.61
2022-03-14 02:29:00,26.67,-100.0,26300.0,100.0,26.68
2022-03-14 02:30:00,26.61,200.0,300.0,600.0,26.61
2022-03-14 02:31:00,26.79,500.0,2600.0,7900.0,26.79
2022-03-14 02:32:00,26.88,700.0,1500.0,800.0,26.88
2022-03-14 02:33:00,26.81,-600.0,100.0,100.0,26.82
2022-03-14 02:34:00,26.79,-200.0,16645.0,600.0,26.84
2022-03-14 02:35:00,26.8,-1200.0,100.0,14500.0,26.81
2022-03-14 02:36:00,26.8,-500.0,600.0,16700.0,26.81
2022-03-14 02:37:00,26.8,100.0,3100.0,100.0,26.8
2022-03-14 02:38:00,26.77,-100.0,700.0,100.0,26.78
2022-03-14 02:39:00,26.66,-400.0,5000.0,1500.0,26.67
2022-03-14 02:40:00,26.69,-100.0,1000.0,100.0,26.7
2022-03-14 02:41:00,26.77,200.0,400.0,1100.0,26.77
2022-03-14 02:42:00,26.71,-100.0,4900.0,2000.0,26.73
2022-03-14 02:43:00,26.76,100.0,100.0,3500.0,26.76
2022-03-14 02:44:00,26.77,-500.0,3900.0,1300.0,26.78
2022-03-14 02:45:00,26.91,-400.0,800.0,21099.0,26.94
2022-03-14 02:46:00,26.91,-200.0,8601.0,900.0,26.93
2022-03-14 02:47:00,26.95,100.0,2000.0,100.0,26.96
2022-03-14 02:48:00,26.91,-100.0,14900.0,100.0,26.96
2022-03-14 02:49:00,26.94,700.0,1100.0,600.0,26.94
2022-03-14 02:50:00,26.88,200.0,900.0,29300.0,26.88
2022-03-14 02:51:00,26.88,-200.0,4200.0,800.0,26.89
2022-03-14 02:52:00,26.94,400.0,11000.0,17100.0,26.94
2022-03-14 02:53:00,27.0,1999.0,153901.0,39900.0,27.0
2022-03-14 02:54:00,27.01,200.0,2100.0,7400.0,27.02
2022-03-14 02:55:00,27.19,100.0,1800.0,5622.0,27.2
2022-03-14 02:56:00,27.27,200.0,1000.0,5400.0,27.27
2022-03-14 02:57:00,27.02,-1600.0,700.0,1400.0,27.06
2022-03-14 02:58:00,27.2,100.0,200.0,5900.0,27.28
2022-03-14 02:59:00,27.46,2400.0,1183630.0,88900.0,27.46
