ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.94,-300.0,11300.0,2500.0,7.95
2022-03-14 01:31:00,7.99,2000.0,7500.0,2500.0,7.99
2022-03-14 01:32:00,7.97,-1300.0,11100.0,900.0,8.0
2022-03-14 01:33:00,8.0,4200.0,4900.0,9100.0,8.0
2022-03-14 01:34:00,7.97,500.0,4700.0,1300.0,7.97
2022-03-14 01:35:00,7.98,200.0,1800.0,2700.0,7.98
2022-03-14 01:36:00,7.98,-7200.0,8400.0,15599.0,7.98
2022-03-14 01:37:00,7.95,-200.0,58000.0,2900.0,7.97
2022-03-14 01:38:00,7.92,-7400.0,20100.0,14500.0,7.93
2022-03-14 01:39:00,7.91,-200.0,100.0,5000.0,7.93
2022-03-14 01:40:00,7.93,600.0,9100.0,9700.0,7.94
2022-03-14 01:41:00,7.89,-700.0,2000.0,2200.0,7.9
2022-03-14 01:42:00,7.89,-6400.0,1400.0,2800.0,7.9
2022-03-14 01:43:00,7.93,-100.0,700.0,6400.0,7.94
2022-03-14 01:44:00,7.91,100.0,12900.0,4700.0,7.91
2022-03-14 01:45:00,7.92,-100.0,100.0,5900.0,7.94
2022-03-14 01:46:00,7.91,-500.0,2700.0,1100.0,7.92
2022-03-14 01:47:00,7.88,-100.0,13400.0,62200.0,7.89
2022-03-14 01:48:00,7.88,400.0,1800.0,14800.0,7.88
2022-03-14 01:49:00,7.87,-1400.0,6800.0,3000.0,7.88
2022-03-14 01:50:00,7.9,-2000.0,1300.0,1600.0,7.92
2022-03-14 01:51:00,7.87,-400.0,16000.0,1300.0,7.88
2022-03-14 01:52:00,7.86,-100.0,15600.0,23300.0,7.88
2022-03-14 01:53:00,7.85,-200.0,1100.0,15500.0,7.86
2022-03-14 01:54:00,7.87,200.0,8200.0,2800.0,7.88
2022-03-14 01:55:00,7.87,-100.0,30200.0,10500.0,7.88
2022-03-14 01:56:00,7.86,200.0,15000.0,35200.0,7.86
2022-03-14 01:57:00,7.85,-1200.0,13100.0,7300.0,7.86
2022-03-14 01:58:00,7.85,700.0,8300.0,30300.0,7.86
2022-03-14 01:59:00,7.85,-100.0,15100.0,2200.0,7.86
2022-03-14 02:00:00,7.88,200.0,108100.0,50400.0,7.88
2022-03-14 02:01:00,7.86,-300.0,10000.0,7900.0,7.87
2022-03-14 02:02:00,7.86,200.0,5700.0,29200.0,7.86
2022-03-14 02:03:00,7.86,200.0,1900.0,6800.0,7.86
2022-03-14 02:04:00,7.84,-100.0,12900.0,49700.0,7.85
2022-03-14 02:05:00,7.84,-100.0,8000.0,12100.0,7.85
2022-03-14 02:06:00,7.84,-400.0,7900.0,9800.0,7.85
2022-03-14 02:07:00,7.83,-100.0,6400.0,600.0,7.85
2022-03-14 02:08:00,7.82,-2800.0,3100.0,42500.0,7.85
2022-03-14 02:09:00,7.83,-200.0,11700.0,5900.0,7.85
2022-03-14 02:10:00,7.85,1000.0,10500.0,4800.0,7.85
2022-03-14 02:11:00,7.84,-300.0,4200.0,3100.0,7.85
2022-03-14 02:12:00,7.88,2000.0,76900.0,800.0,7.88
2022-03-14 02:13:00,7.86,-500.0,1700.0,5500.0,7.87
2022-03-14 02:14:00,7.86,-400.0,2200.0,1700.0,7.87
2022-03-14 02:15:00,7.85,200.0,8700.0,7300.0,7.86
2022-03-14 02:16:00,7.85,1100.0,1000.0,22200.0,7.85
2022-03-14 02:17:00,7.84,-1000.0,1400.0,16700.0,7.85
2022-03-14 02:18:00,7.83,-2000.0,5200.0,10000.0,7.84
2022-03-14 02:19:00,7.83,200.0,10600.0,26200.0,7.83
2022-03-14 02:20:00,7.84,1100.0,31200.0,500.0,7.86
2022-03-14 02:21:00,7.86,1000.0,4300.0,21000.0,7.86
2022-03-14 02:22:00,7.87,-100.0,1200.0,8200.0,7.88
2022-03-14 02:23:00,7.88,-700.0,10300.0,7300.0,7.89
2022-03-14 02:24:00,7.86,-100.0,9900.0,26900.0,7.88
2022-03-14 02:25:00,7.87,100.0,12200.0,11400.0,7.88
2022-03-14 02:26:00,7.86,-1000.0,100.0,20200.0,7.86
2022-03-14 02:27:00,7.87,-100.0,5700.0,4400.0,7.88
2022-03-14 02:28:00,7.88,-500.0,13000.0,17500.0,7.89
2022-03-14 02:29:00,7.9,400.0,11900.0,2600.0,7.9
2022-03-14 02:30:00,7.88,-200.0,5600.0,29100.0,7.89
2022-03-14 02:31:00,7.88,-1700.0,9900.0,7400.0,7.9
2022-03-14 02:32:00,7.89,100.0,500.0,3500.0,7.89
2022-03-14 02:33:00,7.86,-400.0,800.0,6200.0,7.87
2022-03-14 02:34:00,7.87,-100.0,3200.0,10400.0,7.88
2022-03-14 02:35:00,7.86,100.0,1100.0,18400.0,7.86
2022-03-14 02:36:00,7.86,-100.0,200.0,3600.0,7.87
2022-03-14 02:37:00,7.85,-300.0,5500.0,7200.0,7.88
2022-03-14 02:38:00,7.86,-200.0,4600.0,11500.0,7.88
2022-03-14 02:39:00,7.88,-400.0,19900.0,5700.0,7.89
2022-03-14 02:40:00,7.88,300.0,1800.0,3200.0,7.89
2022-03-14 02:41:00,7.89,-200.0,600.0,4600.0,7.89
2022-03-14 02:42:00,7.87,-400.0,6300.0,12000.0,7.89
2022-03-14 02:43:00,7.87,-200.0,10200.0,8600.0,7.89
2022-03-14 02:44:00,7.88,-100.0,10200.0,2300.0,7.89
2022-03-14 02:45:00,7.88,-100.0,800.0,7300.0,7.89
2022-03-14 02:46:00,7.88,-200.0,3600.0,14400.0,7.89
2022-03-14 02:47:00,7.87,-3700.0,12600.0,13100.0,7.9
2022-03-14 02:48:00,7.91,600.0,2800.0,5400.0,7.91
2022-03-14 02:49:00,7.91,-100.0,3800.0,800.0,7.92
2022-03-14 02:50:00,7.89,100.0,1300.0,9600.0,7.89
2022-03-14 02:51:00,7.89,-2000.0,800.0,13100.0,7.9
2022-03-14 02:52:00,7.9,-200.0,100.0,14300.0,7.9
2022-03-14 02:53:00,7.87,-200.0,3600.0,200.0,7.89
2022-03-14 02:54:00,7.88,400.0,700.0,25200.0,7.88
2022-03-14 02:55:00,7.87,-100.0,1900.0,2500.0,7.88
2022-03-14 02:56:00,7.88,-900.0,1800.0,3100.0,7.89
2022-03-14 02:57:00,7.87,1700.0,4700.0,28300.0,7.87
2022-03-14 02:58:00,7.86,-800.0,100.0,27400.0,7.87
2022-03-14 02:59:00,7.87,-100.0,7000.0,6900.0,7.88
2022-03-14 03:00:00,7.88,300.0,2100.0,8300.0,7.88
2022-03-14 03:01:00,7.86,-100.0,5100.0,25100.0,7.87
2022-03-14 03:02:00,7.85,-100.0,3300.0,7800.0,7.86
2022-03-14 03:03:00,7.86,1000.0,1700.0,6100.0,7.86
2022-03-14 03:04:00,7.86,100.0,200.0,10600.0,7.86
2022-03-14 03:05:00,7.85,-100.0,10200.0,5200.0,7.86
2022-03-14 03:06:00,7.86,100.0,6900.0,4200.0,7.87
2022-03-14 03:07:00,7.85,300.0,900.0,34100.0,7.86
2022-03-14 03:08:00,7.85,-1100.0,1000.0,5600.0,7.86
2022-03-14 03:09:00,7.84,-400.0,100.0,29300.0,7.85
2022-03-14 03:10:00,7.86,-100.0,800.0,800.0,7.87
2022-03-14 03:11:00,7.85,-100.0,3300.0,1000.0,7.87
2022-03-14 03:12:00,7.85,100.0,200.0,27400.0,7.86
2022-03-14 03:13:00,7.85,1000.0,7500.0,29900.0,7.86
2022-03-14 03:14:00,7.87,1000.0,6900.0,29000.0,7.88
2022-03-14 03:15:00,7.84,-1000.0,10200.0,5000.0,7.85
2022-03-14 03:16:00,7.84,-500.0,10300.0,8300.0,7.85
2022-03-14 03:17:00,7.83,-100.0,12100.0,40300.0,7.84
2022-03-14 03:18:00,7.82,200.0,200.0,27500.0,7.83
2022-03-14 03:19:00,7.81,-2000.0,2600.0,22200.0,7.82
2022-03-14 03:20:00,7.81,-1500.0,10200.0,38900.0,7.83
2022-03-14 03:21:00,7.84,-100.0,10200.0,6500.0,7.85
2022-03-14 03:22:00,7.82,-100.0,2500.0,11400.0,7.84
2022-03-14 03:23:00,7.84,-200.0,10100.0,10400.0,7.85
2022-03-14 03:24:00,7.84,-1000.0,300.0,5100.0,7.85
2022-03-14 03:25:00,7.84,-1400.0,600.0,2300.0,7.85
2022-03-14 03:26:00,7.84,-100.0,800.0,7900.0,7.85
2022-03-14 03:27:00,7.85,900.0,3000.0,300.0,7.86
2022-03-14 03:28:00,7.83,-100.0,1500.0,18100.0,7.84
2022-03-14 03:29:00,7.82,-1200.0,1100.0,5800.0,7.83
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
