ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.92,-2100.0,23576200.0,28666900.0,2.93
2022-03-16 01:40:00,2.93,1000.0,27152700.0,26145200.0,2.93
2022-03-16 01:50:00,2.92,-100.0,21081700.0,29604400.0,2.93
2022-03-16 02:00:00,2.91,-1200.0,18869400.0,49439500.0,2.92
2022-03-16 02:10:00,2.91,-200.0,18352200.0,54646600.0,2.92
2022-03-16 02:20:00,2.91,-4500.0,17933200.0,43715000.0,2.92
2022-03-16 02:30:00,2.92,100.0,15392400.0,41875200.0,2.92
2022-03-16 02:40:00,2.92,2300.0,10659700.0,50941600.0,2.92
2022-03-16 02:50:00,2.91,-100.0,12549400.0,52420400.0,2.92
2022-03-16 03:00:00,2.91,100.0,10855800.0,45734800.0,2.91
2022-03-16 03:10:00,2.91,-800.0,16226000.0,367200.0,2.92
2022-03-16 03:20:00,2.92,8800.0,1013500.0,11900800.0,2.92
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,2.93,100.0,21928800.0,8734800.0,2.93
2022-03-16 05:10:00,2.94,200.0,17967800.0,280900.0,2.94
2022-03-16 05:20:00,2.94,-700.0,24019000.0,134200.0,2.95
2022-03-16 05:30:00,2.94,-4600.0,30442300.0,5565500.0,2.95
2022-03-16 05:40:00,2.94,-21500.0,32245400.0,4264700.0,2.95
2022-03-16 05:50:00,2.94,3800.0,200415.0,24114300.0,2.94
2022-03-16 06:00:00,2.94,-3100.0,30831100.0,6419000.0,2.95
2022-03-16 06:10:00,2.95,8600.0,30831800.0,6283900.0,2.95
2022-03-16 06:20:00,2.94,-1600.0,30097100.0,24700.0,2.95
2022-03-16 06:30:00,2.94,1100.0,347200.0,25600200.0,2.94
2022-03-16 06:40:00,2.93,-100.0,1072600.0,24163600.0,2.94
2022-03-16 06:50:00,2.94,-3800.0,28810200.0,642200.0,2.95
