ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,27.47,6000.0,800.0,2400.0,27.49
2022-03-16 01:40:00,27.4,-500.0,1200.0,2600.0,27.45
2022-03-16 01:50:00,27.42,-300.0,400.0,15400.0,27.43
2022-03-16 02:00:00,27.14,-100.0,1500.0,2400.0,27.14
2022-03-16 02:10:00,27.04,-1900.0,38600.0,17600.0,27.07
2022-03-16 02:20:00,27.03,100.0,3300.0,100.0,27.04
2022-03-16 02:30:00,27.0,100.0,2400.0,1300.0,27.0
2022-03-16 02:40:00,27.0,200.0,3000.0,1800.0,27.0
2022-03-16 02:50:00,26.84,100.0,6600.0,7600.0,26.85
2022-03-16 03:00:00,26.68,900.0,15900.0,44900.0,26.68
2022-03-16 03:10:00,26.85,100.0,200.0,2500.0,26.85
2022-03-16 03:20:00,27.1,-100.0,800.0,800.0,27.11
2022-03-16 03:30:00,27.09,-100.0,400.0,100.0,27.11
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,27.5,300.0,63000.0,24500.0,27.5
2022-03-16 05:10:00,27.6,100.0,32100.0,900.0,27.6
2022-03-16 05:20:00,27.85,-500.0,19300.0,2200.0,27.86
2022-03-16 05:30:00,27.94,-600.0,17000.0,11300.0,27.95
2022-03-16 05:40:00,27.98,-100.0,12200.0,2900.0,27.99
2022-03-16 05:50:00,27.9,-400.0,100.0,3500.0,27.91
2022-03-16 06:00:00,28.22,100.0,200.0,6700.0,28.23
2022-03-16 06:10:00,28.3,300.0,10400.0,9900.0,28.3
2022-03-16 06:20:00,28.15,-100.0,900.0,2700.0,28.16
2022-03-16 06:30:00,28.3,100.0,118200.0,10300.0,28.3
2022-03-16 06:40:00,28.29,200.0,9800.0,60900.0,28.29
2022-03-16 06:50:00,28.35,100.0,12500.0,25600.0,28.35
