ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,7.8,1000.0,14500.0,13800.0,7.8
2022-03-16 01:40:00,7.82,-100.0,6000.0,9500.0,7.83
2022-03-16 01:50:00,7.86,1100.0,7200.0,46200.0,7.86
2022-03-16 02:00:00,7.78,100.0,20400.0,31000.0,7.78
2022-03-16 02:10:00,7.72,-500.0,8800.0,12700.0,7.73
2022-03-16 02:20:00,7.73,600.0,1500.0,2000.0,7.73
2022-03-16 02:30:00,7.7,-300.0,6300.0,32700.0,7.71
2022-03-16 02:40:00,7.71,2000.0,1800.0,32300.0,7.71
2022-03-16 02:50:00,7.61,1800.0,15000.0,142600.0,7.61
2022-03-16 03:00:00,7.51,-300.0,6400.0,74100.0,7.52
2022-03-16 03:10:00,7.59,-700.0,10100.0,1300.0,7.6
2022-03-16 03:20:00,7.63,-500.0,400.0,4100.0,7.64
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,7.79,1100.0,4100.0,5100.0,7.79
2022-03-16 05:10:00,7.85,1200.0,69700.0,13000.0,7.85
2022-03-16 05:20:00,7.87,-500.0,104600.0,100.0,7.88
2022-03-16 05:30:00,7.96,1000.0,24200.0,6400.0,7.96
2022-03-16 05:40:00,7.94,500.0,23000.0,69100.0,7.94
2022-03-16 05:50:00,7.91,5000.0,15800.0,31000.0,7.91
2022-03-16 06:00:00,7.95,-16200.0,3200.0,92500.0,7.96
2022-03-16 06:10:00,8.01,-100.0,123600.0,109400.0,8.02
2022-03-16 06:20:00,7.97,-500.0,74900.0,65900.0,7.98
2022-03-16 06:30:00,7.94,-500.0,82900.0,199000.0,7.95
2022-03-16 06:40:00,8.1,-200.0,2700.0,139000.0,8.11
2022-03-16 06:50:00,8.04,-200.0,23200.0,19400.0,8.05
