ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.92,-200.0,18500.0,19800.0,6.93
2022-03-16 01:40:00,6.92,-100.0,127000.0,8500.0,6.94
2022-03-16 01:50:00,6.92,-200.0,3800.0,29900.0,6.93
2022-03-16 02:00:00,6.87,-100.0,21600.0,400.0,6.88
2022-03-16 02:10:00,6.82,300.0,17700.0,40800.0,6.82
2022-03-16 02:20:00,6.81,200.0,20700.0,41500.0,6.81
2022-03-16 02:30:00,6.88,-100.0,6100.0,15481.0,6.89
2022-03-16 02:40:00,6.84,-100.0,89813.0,16000.0,6.85
2022-03-16 02:50:00,6.81,-5000.0,13200.0,69000.0,6.82
2022-03-16 03:00:00,6.78,-100.0,600.0,22300.0,6.79
2022-03-16 03:10:00,6.81,100.0,100.0,18900.0,6.82
2022-03-16 03:20:00,6.85,100.0,600.0,3300.0,6.85
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,6.91,-100.0,19000.0,17600.0,6.92
2022-03-16 05:10:00,6.95,200.0,10900.0,26000.0,6.95
2022-03-16 05:20:00,7.03,-400.0,20500.0,19900.0,7.04
2022-03-16 05:30:00,7.03,400.0,120900.0,16800.0,7.03
2022-03-16 05:40:00,7.05,700.0,49600.0,44900.0,7.05
2022-03-16 05:50:00,7.03,100.0,29600.0,16400.0,7.03
2022-03-16 06:00:00,7.03,-100.0,80600.0,28600.0,7.04
2022-03-16 06:10:00,7.09,-400.0,55400.0,1500.0,7.1
2022-03-16 06:20:00,7.06,-600.0,15000.0,10200.0,7.07
2022-03-16 06:30:00,7.06,100.0,113200.0,49600.0,7.06
2022-03-16 06:40:00,7.02,-200.0,63100.0,64300.0,7.03
2022-03-16 06:50:00,7.05,200.0,65500.0,43600.0,7.05
