ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,8.1,-4800.0,9100.0,6900.0,8.11
2022-03-16 01:40:00,8.05,500.0,11800.0,20600.0,8.05
2022-03-16 01:50:00,8.06,3000.0,18100.0,4500.0,8.06
2022-03-16 02:00:00,8.05,-5900.0,19800.0,50200.0,8.07
2022-03-16 02:10:00,8.0,-3200.0,100.0,300.0,8.01
2022-03-16 02:20:00,8.02,4000.0,152100.0,2800.0,8.02
2022-03-16 02:30:00,7.96,400.0,29000.0,158800.0,7.96
2022-03-16 02:40:00,7.91,-1600.0,22800.0,56200.0,7.94
2022-03-16 02:50:00,7.89,100.0,93900.0,1100.0,7.9
2022-03-16 03:00:00,7.82,200.0,23800.0,19200.0,7.82
2022-03-16 03:10:00,7.84,2300.0,3000.0,2500.0,7.84
2022-03-16 03:20:00,7.93,-2600.0,22300.0,21200.0,7.94
2022-03-16 03:30:00,7.85,-11800.0,18000.0,32700.0,7.94
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,8.08,2800.0,16700.0,229800.0,8.08
2022-03-16 05:10:00,8.22,1300.0,54000.0,4500.0,8.22
2022-03-16 05:20:00,8.32,1900.0,166200.0,14700.0,8.32
2022-03-16 05:30:00,8.34,-200.0,139700.0,18800.0,8.35
2022-03-16 05:40:00,8.34,1300.0,132300.0,65200.0,8.34
2022-03-16 05:50:00,8.25,5000.0,66100.0,24400.0,8.25
2022-03-16 06:00:00,8.3,-300.0,50400.0,122376.0,8.31
2022-03-16 06:10:00,8.47,700.0,10100.0,69900.0,8.47
2022-03-16 06:20:00,8.37,-600.0,28900.0,10800.0,8.38
2022-03-16 06:30:00,8.4,2300.0,13400.0,11500.0,8.4
2022-03-16 06:40:00,8.34,500.0,9400.0,68300.0,8.34
2022-03-16 06:50:00,8.33,-500.0,64600.0,49324.0,8.34
