ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.14,-5800.0,236100.0,31300.0,3.15
2022-03-16 01:40:00,3.14,-10000.0,494660.0,266000.0,3.15
2022-03-16 01:50:00,3.17,-200.0,555200.0,30400.0,3.18
2022-03-16 02:00:00,3.14,-100.0,168080.0,306500.0,3.15
2022-03-16 02:10:00,3.13,600.0,47580.0,705700.0,3.13
2022-03-16 02:20:00,3.14,3200.0,349800.0,640030.0,3.14
2022-03-16 02:30:00,3.14,-100.0,138070.0,172900.0,3.15
2022-03-16 02:40:00,3.14,-400.0,154500.0,292500.0,3.15
2022-03-16 02:50:00,3.14,100.0,156000.0,286800.0,3.14
2022-03-16 03:00:00,3.12,-800.0,158100.0,338555.0,3.13
2022-03-16 03:10:00,3.13,27900.0,269000.0,1100.0,3.14
2022-03-16 03:20:00,3.14,-500.0,327800.0,21600.0,3.15
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.16,-3600.0,919500.0,118800.0,3.17
2022-03-16 05:10:00,3.19,300.0,447400.0,208600.0,3.19
2022-03-16 05:20:00,3.19,1300.0,181400.0,231400.0,3.19
2022-03-16 05:30:00,3.21,900.0,241300.0,130500.0,3.21
2022-03-16 05:40:00,3.22,1000.0,650300.0,164100.0,3.22
2022-03-16 05:50:00,3.21,1000.0,346960.0,244400.0,3.21
2022-03-16 06:00:00,3.21,-800.0,631300.0,512140.0,3.22
2022-03-16 06:10:00,3.22,800.0,454650.0,450940.0,3.22
2022-03-16 06:20:00,3.21,700.0,357400.0,234000.0,3.21
2022-03-16 06:30:00,3.2,-100.0,588850.0,646340.0,3.21
2022-03-16 06:40:00,3.21,-600.0,863700.0,712720.0,3.22
2022-03-16 06:50:00,3.22,800.0,576200.0,829700.0,3.22
