ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.5,2000.0,254030.0,197700.0,3.5
2022-03-16 01:40:00,3.51,-100.0,211800.0,388693.0,3.52
2022-03-16 01:50:00,3.51,-3400.0,208800.0,407200.0,3.52
2022-03-16 02:00:00,3.48,-500.0,112200.0,573200.0,3.49
2022-03-16 02:10:00,3.48,-2700.0,107300.0,366600.0,3.49
2022-03-16 02:20:00,3.53,-500.0,1713010.0,51800.0,3.54
2022-03-16 02:30:00,3.59,-900.0,759600.0,386250.0,3.6
2022-03-16 02:40:00,3.6,-500.0,1014900.0,204800.0,3.61
2022-03-16 02:50:00,3.59,100.0,929400.0,728845.0,3.59
2022-03-16 03:00:00,3.59,-3000.0,854200.0,1569190.0,3.6
2022-03-16 03:10:00,3.63,10000.0,1163270.0,166180.0,3.63
2022-03-16 03:20:00,3.63,-6750.0,334900.0,561750.0,3.64
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,3.65,900.0,1059800.0,60700.0,3.65
2022-03-16 05:10:00,3.68,-3000.0,96800.0,6900.0,3.69
2022-03-16 05:20:00,3.66,-10000.0,198196.0,79100.0,3.67
2022-03-16 05:30:00,3.67,200.0,182600.0,497396.0,3.67
2022-03-16 05:40:00,3.67,1000.0,300500.0,522596.0,3.67
2022-03-16 05:50:00,3.66,-13600.0,1003000.0,31716.0,3.67
2022-03-16 06:00:00,3.68,26406.0,805894.0,673170.0,3.68
2022-03-16 06:10:00,3.67,840.0,754960.0,783490.0,3.67
2022-03-16 06:20:00,3.65,4700.0,911900.0,1177140.0,3.65
2022-03-16 06:30:00,3.65,300.0,1266260.0,1111300.0,3.65
2022-03-16 06:40:00,3.64,-3000.0,2007270.0,2094300.0,3.65
2022-03-16 06:50:00,3.64,10000.0,640600.0,2002320.0,3.64
