ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.31,-6300.0,1121760.0,48300.0,4.32
2022-03-16 01:40:00,4.31,-8100.0,1420820.0,379800.0,4.32
2022-03-16 01:50:00,4.31,-5328.0,1114420.0,1440570.0,4.32
2022-03-16 02:00:00,4.3,-100.0,789100.0,836084.0,4.31
2022-03-16 02:10:00,4.29,100.0,105200.0,1498500.0,4.29
2022-03-16 02:20:00,4.28,-1900.0,438500.0,447100.0,4.29
2022-03-16 02:30:00,4.29,600.0,77800.0,302799.0,4.29
2022-03-16 02:40:00,4.28,-100.0,514100.0,626900.0,4.29
2022-03-16 02:50:00,4.28,400.0,214900.0,1789200.0,4.28
2022-03-16 03:00:00,4.27,-11000.0,676305.0,722500.0,4.28
2022-03-16 03:10:00,4.29,2950.0,1224450.0,3000.0,4.29
2022-03-16 03:20:00,4.3,100.0,5400.0,923300.0,4.3
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.32,100.0,19076.0,1627300.0,4.32
2022-03-16 05:10:00,4.35,600.0,1366860.0,567600.0,4.35
2022-03-16 05:20:00,4.36,-2400.0,1496600.0,117300.0,4.37
2022-03-16 05:30:00,4.37,-200.0,1579050.0,917972.0,4.38
2022-03-16 05:40:00,4.37,-3200.0,529350.0,925700.0,4.38
2022-03-16 05:50:00,4.36,-100.0,2367900.0,514900.0,4.37
2022-03-16 06:00:00,4.37,-1700.0,617300.0,747700.0,4.38
2022-03-16 06:10:00,4.38,2700.0,259000.0,1349300.0,4.38
2022-03-16 06:20:00,4.37,-1789.0,2286120.0,356511.0,4.38
2022-03-16 06:30:00,4.36,-8000.0,599300.0,2290310.0,4.37
2022-03-16 06:40:00,4.36,-20900.0,1065590.0,1341450.0,4.37
2022-03-16 06:50:00,4.37,600.0,1036320.0,827500.0,4.37
