ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,10.09,-100.0,9000.0,5800.0,10.11
2022-03-16 01:40:00,10.1,100.0,11200.0,36000.0,10.1
2022-03-16 01:50:00,10.13,100.0,77000.0,29500.0,10.13
2022-03-16 02:00:00,10.04,1000.0,46900.0,158300.0,10.04
2022-03-16 02:10:00,10.05,100.0,37500.0,1900.0,10.05
2022-03-16 02:20:00,10.09,-500.0,62900.0,39900.0,10.1
2022-03-16 02:30:00,10.09,-100.0,1200.0,62200.0,10.1
2022-03-16 02:40:00,10.07,-100.0,24500.0,50400.0,10.09
2022-03-16 02:50:00,10.04,200.0,132207.0,167500.0,10.04
2022-03-16 03:00:00,10.02,1300.0,3100.0,173400.0,10.02
2022-03-16 03:10:00,10.08,-200.0,1100.0,1300.0,10.09
2022-03-16 03:20:00,10.12,6000.0,61200.0,28300.0,10.12
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,10.23,1900.0,15500.0,18200.0,10.23
2022-03-16 05:10:00,10.42,100.0,38300.0,45600.0,10.43
2022-03-16 05:20:00,10.44,2700.0,30800.0,31400.0,10.44
2022-03-16 05:30:00,10.48,-1700.0,72600.0,8900.0,10.49
2022-03-16 05:40:00,10.52,300.0,3300.0,115500.0,10.52
2022-03-16 05:50:00,10.49,100.0,8100.0,276639.0,10.49
2022-03-16 06:00:00,10.5,500.0,13500.0,51000.0,10.5
2022-03-16 06:10:00,10.54,-100.0,30500.0,26300.0,10.55
2022-03-16 06:20:00,10.49,-182.0,68900.0,70518.0,10.5
2022-03-16 06:30:00,10.49,2700.0,157700.0,40600.0,10.49
2022-03-16 06:40:00,10.48,1500.0,139100.0,65900.0,10.48
2022-03-16 06:50:00,10.47,-600.0,5800.0,22800.0,10.48
