ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,8.52,-1500.0,2700.0,11600.0,8.53
2022-03-16 01:40:00,8.51,-800.0,1600.0,600.0,8.52
2022-03-16 01:50:00,8.51,-300.0,30500.0,24200.0,8.53
2022-03-16 02:00:00,8.4,-27.0,20600.0,9773.0,8.42
2022-03-16 02:10:00,8.33,-300.0,34300.0,16500.0,8.34
2022-03-16 02:20:00,8.35,1700.0,25500.0,18400.0,8.35
2022-03-16 02:30:00,8.33,400.0,22600.0,7600.0,8.33
2022-03-16 02:40:00,8.33,200.0,8700.0,65700.0,8.34
2022-03-16 02:50:00,8.26,-2600.0,1700.0,5800.0,8.27
2022-03-16 03:00:00,8.18,1100.0,32500.0,10400.0,8.18
2022-03-16 03:10:00,8.23,-3000.0,8000.0,2700.0,8.24
2022-03-16 03:20:00,8.28,-200.0,38700.0,14700.0,8.29
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,8.42,377.0,118200.0,23300.0,8.43
2022-03-16 05:10:00,8.52,900.0,135300.0,13200.0,8.52
2022-03-16 05:20:00,8.55,-3123.0,20800.0,16877.0,8.57
2022-03-16 05:30:00,8.66,3100.0,11800.0,26100.0,8.66
2022-03-16 05:40:00,8.68,1000.0,44569.0,500.0,8.68
2022-03-16 05:50:00,8.6,-1000.0,21300.0,3700.0,8.61
2022-03-16 06:00:00,8.68,4100.0,10600.0,100700.0,8.68
2022-03-16 06:10:00,8.8,-100.0,4300.0,26310.0,8.81
2022-03-16 06:20:00,8.7,-800.0,48600.0,111919.0,8.71
2022-03-16 06:30:00,8.69,-100.0,44400.0,1700.0,8.7
2022-03-16 06:40:00,8.69,-400.0,66226.0,15100.0,8.7
2022-03-16 06:50:00,8.69,-900.0,109100.0,500.0,8.7
