ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.84,-4300.0,359370.0,981400.0,2.85
2022-03-16 01:40:00,2.86,300.0,1224670.0,604100.0,2.86
2022-03-16 01:50:00,2.86,100.0,279681.0,1388800.0,2.86
2022-03-16 02:00:00,2.84,1000.0,210100.0,232980.0,2.84
2022-03-16 02:10:00,2.82,-2500.0,591295.0,361175.0,2.83
2022-03-16 02:20:00,2.84,2000.0,623100.0,202450.0,2.84
2022-03-16 02:30:00,2.85,1400.0,50700.0,844400.0,2.85
2022-03-16 02:40:00,2.85,-10000.0,1058400.0,142499.0,2.86
2022-03-16 02:50:00,2.84,-1650.0,712001.0,321450.0,2.85
2022-03-16 03:00:00,2.84,1000.0,175100.0,1498900.0,2.84
2022-03-16 03:10:00,2.84,7100.0,16500.0,115300.0,2.84
2022-03-16 03:20:00,2.86,100.0,65899.0,547299.0,2.86
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,2.89,1700.0,1077200.0,294700.0,2.89
2022-03-16 05:10:00,2.96,100.0,508310.0,227400.0,2.96
2022-03-16 05:20:00,2.95,-3200.0,858431.0,330800.0,2.97
2022-03-16 05:30:00,2.97,1000.0,512000.0,1069100.0,2.97
2022-03-16 05:40:00,2.97,-1800.0,902531.0,366000.0,2.98
2022-03-16 05:50:00,2.96,100.0,504800.0,1174500.0,2.96
2022-03-16 06:00:00,2.98,10269.0,2387530.0,732900.0,2.98
2022-03-16 06:10:00,2.97,-1000.0,2890330.0,1578430.0,2.98
2022-03-16 06:20:00,2.96,-900.0,2303500.0,384800.0,2.97
2022-03-16 06:30:00,2.96,-300.0,2794380.0,580400.0,2.97
2022-03-16 06:40:00,2.96,300.0,177200.0,1840200.0,2.96
2022-03-16 06:50:00,2.95,-1000.0,108000.0,1844600.0,2.96
