ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.52,-100.0,4600.0,1400.0,6.53
2022-03-16 01:40:00,6.53,200.0,1500.0,12000.0,6.53
2022-03-16 01:50:00,6.58,-100.0,4200.0,7000.0,6.59
2022-03-16 02:00:00,6.52,-100.0,1500.0,3500.0,6.53
2022-03-16 02:10:00,6.46,-100.0,1000.0,4800.0,6.47
2022-03-16 02:20:00,6.45,-100.0,1500.0,700.0,6.46
2022-03-16 02:30:00,6.52,-100.0,17400.0,1500.0,6.53
2022-03-16 02:40:00,6.5,300.0,900.0,2900.0,6.5
2022-03-16 02:50:00,6.46,-100.0,12500.0,27000.0,6.48
2022-03-16 03:00:00,6.41,-500.0,1200.0,12500.0,6.43
2022-03-16 03:10:00,6.44,-100.0,15300.0,7200.0,6.46
2022-03-16 03:20:00,6.49,-400.0,4100.0,40000.0,6.49
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,6.62,200.0,14200.0,100.0,6.63
2022-03-16 05:10:00,6.66,700.0,19800.0,20040.0,6.67
2022-03-16 05:20:00,6.72,1000.0,24500.0,19300.0,6.72
2022-03-16 05:30:00,6.73,-1000.0,12700.0,3900.0,6.75
2022-03-16 05:40:00,6.73,-1700.0,38500.0,7000.0,6.74
2022-03-16 05:50:00,6.68,-1000.0,2900.0,23800.0,6.69
2022-03-16 06:00:00,6.7,-200.0,52700.0,26900.0,6.72
2022-03-16 06:10:00,6.73,-500.0,67800.0,43800.0,6.74
2022-03-16 06:20:00,6.7,-100.0,100.0,9900.0,6.71
2022-03-16 06:30:00,6.73,163.0,2837.0,30220.0,6.73
2022-03-16 06:40:00,6.69,-5100.0,227400.0,53300.0,6.7
2022-03-16 06:50:00,6.71,-600.0,12400.0,200.0,6.72
