ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,18.94,-3500.0,80400.0,800.0,18.95
2022-03-16 01:40:00,19.04,-5121.0,200.0,79.0,19.05
2022-03-16 01:50:00,19.16,1200.0,19300.0,24500.0,19.16
2022-03-16 02:00:00,19.06,3000.0,14900.0,81200.0,19.06
2022-03-16 02:10:00,19.07,-100.0,43100.0,104200.0,19.08
2022-03-16 02:20:00,19.09,1100.0,63600.0,31200.0,19.09
2022-03-16 02:30:00,19.11,2500.0,79400.0,43500.0,19.11
2022-03-16 02:40:00,19.07,-100.0,14600.0,21800.0,19.08
2022-03-16 02:50:00,18.87,-200.0,17700.0,52900.0,18.89
2022-03-16 03:00:00,18.88,-182.0,37000.0,17818.0,18.89
2022-03-16 03:10:00,19.13,1150.0,850.0,1100.0,19.13
2022-03-16 03:20:00,19.22,-1200.0,16000.0,100.0,19.23
2022-03-16 03:30:00,19.23,200.0,15800.0,100.0,19.23
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,19.29,2000.0,71100.0,59900.0,19.29
2022-03-16 05:10:00,19.59,100.0,400.0,16900.0,19.59
2022-03-16 05:20:00,19.72,-5300.0,24200.0,14000.0,19.73
2022-03-16 05:30:00,19.96,400.0,42300.0,119200.0,19.96
2022-03-16 05:40:00,19.92,5800.0,24200.0,13700.0,19.92
2022-03-16 05:50:00,19.87,-2800.0,95200.0,65900.0,19.89
2022-03-16 06:00:00,19.92,-700.0,17100.0,91000.0,19.93
2022-03-16 06:10:00,20.0,500.0,171600.0,179200.0,20.0
2022-03-16 06:20:00,19.91,1100.0,49900.0,32043.0,19.91
2022-03-16 06:30:00,19.89,300.0,23096.0,38900.0,19.89
2022-03-16 06:40:00,19.83,-2000.0,70400.0,9300.0,19.84
2022-03-16 06:50:00,19.81,-2300.0,38300.0,20000.0,19.82
