ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.34,-400.0,26100.0,16000.0,4.35
2022-03-16 01:40:00,4.35,2300.0,6500.0,21400.0,4.35
2022-03-16 01:50:00,4.39,-6800.0,17000.0,15000.0,4.4
2022-03-16 02:00:00,4.35,-2600.0,14400.0,2500.0,4.36
2022-03-16 02:10:00,4.3,-500.0,2000.0,28700.0,4.31
2022-03-16 02:20:00,4.32,-1000.0,600.0,6000.0,4.34
2022-03-16 02:30:00,4.32,-200.0,40600.0,5700.0,4.33
2022-03-16 02:40:00,4.32,100.0,10600.0,4100.0,4.32
2022-03-16 02:50:00,4.3,-900.0,9500.0,21800.0,4.31
2022-03-16 03:00:00,4.26,-700.0,10900.0,8100.0,4.27
2022-03-16 03:10:00,4.29,-200.0,13900.0,200.0,4.3
2022-03-16 03:20:00,4.35,300.0,24500.0,3700.0,4.36
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.37,100.0,8900.0,2900.0,4.37
2022-03-16 05:10:00,4.39,100.0,25400.0,16200.0,4.39
2022-03-16 05:20:00,4.42,900.0,28300.0,68900.0,4.42
2022-03-16 05:30:00,4.46,-2400.0,19500.0,6300.0,4.47
2022-03-16 05:40:00,4.47,100.0,36400.0,8400.0,4.47
2022-03-16 05:50:00,4.46,300.0,55800.0,4400.0,4.46
2022-03-16 06:00:00,4.47,200.0,82700.0,31100.0,4.47
2022-03-16 06:10:00,4.49,100.0,60800.0,18000.0,4.49
2022-03-16 06:20:00,4.48,-400.0,125100.0,21900.0,4.49
2022-03-16 06:30:00,4.48,1100.0,102100.0,67300.0,4.48
2022-03-16 06:40:00,4.47,-300.0,154200.0,48700.0,4.48
2022-03-16 06:50:00,4.48,8300.0,79100.0,78000.0,4.48
