ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,11.71,-100.0,7100.0,700.0,11.73
2022-03-16 01:40:00,11.61,100.0,5300.0,48300.0,11.62
2022-03-16 01:50:00,11.89,-100.0,2400.0,1200.0,11.9
2022-03-16 02:00:00,11.65,-200.0,8300.0,4000.0,11.66
2022-03-16 02:10:00,11.59,900.0,7500.0,200.0,11.59
2022-03-16 02:20:00,11.57,800.0,3600.0,72100.0,11.59
2022-03-16 02:30:00,11.74,-100.0,18700.0,1200.0,11.75
2022-03-16 02:40:00,11.75,-100.0,500.0,400.0,11.76
2022-03-16 02:50:00,11.71,100.0,10500.0,4600.0,11.71
2022-03-16 03:00:00,11.57,-600.0,2100.0,13100.0,11.58
2022-03-16 03:10:00,11.67,500.0,1500.0,57800.0,11.69
2022-03-16 03:20:00,11.77,1300.0,4600.0,1500.0,11.77
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,11.93,600.0,20600.0,5000.0,11.94
2022-03-16 05:10:00,12.01,-1000.0,134600.0,6300.0,12.02
2022-03-16 05:20:00,12.14,-100.0,47000.0,7400.0,12.15
2022-03-16 05:30:00,12.21,-700.0,17200.0,5700.0,12.22
2022-03-16 05:40:00,12.24,1700.0,19800.0,21700.0,12.24
2022-03-16 05:50:00,12.12,600.0,1600.0,10800.0,12.12
2022-03-16 06:00:00,12.22,-600.0,9700.0,13900.0,12.23
2022-03-16 06:10:00,12.33,600.0,4400.0,24400.0,12.33
2022-03-16 06:20:00,12.21,200.0,15700.0,300.0,12.21
2022-03-16 06:30:00,12.27,-300.0,43000.0,300.0,12.28
2022-03-16 06:40:00,12.36,-25100.0,8200.0,3900.0,12.36
2022-03-16 06:50:00,12.35,200.0,100.0,500.0,12.35
