ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.82,200.0,14200.0,1100.0,5.82
2022-03-16 01:40:00,5.81,-5700.0,58500.0,800.0,5.83
2022-03-16 01:50:00,5.83,4000.0,46200.0,14300.0,5.84
2022-03-16 02:00:00,5.77,-3500.0,2500.0,38400.0,5.78
2022-03-16 02:10:00,5.72,100.0,65900.0,29300.0,5.72
2022-03-16 02:20:00,5.73,200.0,6600.0,500.0,5.73
2022-03-16 02:30:00,5.72,-100.0,10300.0,14100.0,5.73
2022-03-16 02:40:00,5.72,100.0,1000.0,99400.0,5.72
2022-03-16 02:50:00,5.65,1500.0,57100.0,38800.0,5.66
2022-03-16 03:00:00,5.58,-500.0,2600.0,800.0,5.59
2022-03-16 03:10:00,5.63,-900.0,41400.0,100.0,5.64
2022-03-16 03:20:00,5.7,1300.0,8200.0,5500.0,5.7
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,5.78,-1500.0,75900.0,37600.0,5.79
2022-03-16 05:10:00,5.83,100.0,29400.0,2700.0,5.83
2022-03-16 05:20:00,5.88,1300.0,186130.0,11900.0,5.88
2022-03-16 05:30:00,5.92,500.0,76400.0,51800.0,5.93
2022-03-16 05:40:00,5.92,200.0,91400.0,15300.0,5.92
2022-03-16 05:50:00,5.89,-2000.0,59400.0,1700.0,5.9
2022-03-16 06:00:00,5.93,-1000.0,38130.0,233258.0,5.94
2022-03-16 06:10:00,5.95,-1600.0,30700.0,5100.0,5.96
2022-03-16 06:20:00,5.92,100.0,21000.0,15100.0,5.92
2022-03-16 06:30:00,5.91,-4500.0,150512.0,119700.0,5.93
2022-03-16 06:40:00,5.91,-5000.0,158000.0,20700.0,5.92
2022-03-16 06:50:00,5.92,-5000.0,98400.0,34800.0,5.93
