ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.52,500.0,3289700.0,6906500.0,4.52
2022-03-16 01:40:00,4.51,-500.0,1269900.0,1483700.0,4.52
2022-03-16 01:50:00,4.52,16600.0,1314400.0,4380900.0,4.52
2022-03-16 02:00:00,4.5,-1000.0,952100.0,30301200.0,4.51
2022-03-16 02:10:00,4.51,100.0,678400.0,28417900.0,4.51
2022-03-16 02:20:00,4.51,200.0,1223200.0,19874800.0,4.51
2022-03-16 02:30:00,4.5,-500.0,5216790.0,19550000.0,4.51
2022-03-16 02:40:00,4.5,-200.0,4382590.0,4804850.0,4.51
2022-03-16 02:50:00,4.48,-1800.0,1854070.0,6282700.0,4.49
2022-03-16 03:00:00,4.48,1500.0,141100.0,5239180.0,4.48
2022-03-16 03:10:00,4.5,7000.0,1701370.0,114100.0,4.5
2022-03-16 03:20:00,4.51,400.0,2293990.0,44500.0,4.51
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.52,-19800.0,4930500.0,73800.0,4.53
2022-03-16 05:10:00,4.55,200.0,6579900.0,4166630.0,4.55
2022-03-16 05:20:00,4.54,-100.0,1913300.0,4264530.0,4.55
2022-03-16 05:30:00,4.55,-5100.0,1400400.0,7536220.0,4.56
2022-03-16 05:40:00,4.55,-1000.0,4495500.0,2719000.0,4.56
2022-03-16 05:50:00,4.54,-6500.0,10756500.0,8699900.0,4.55
2022-03-16 06:00:00,4.55,-900.0,11828300.0,2475300.0,4.56
2022-03-16 06:10:00,4.56,2700.0,10833300.0,5249800.0,4.56
2022-03-16 06:20:00,4.55,-100.0,9241100.0,5856150.0,4.56
2022-03-16 06:30:00,4.55,-3900.0,10802600.0,2705830.0,4.56
2022-03-16 06:40:00,4.55,2600.0,2139300.0,10774200.0,4.55
2022-03-16 06:50:00,4.56,6800.0,7636300.0,1561500.0,4.56
