ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.07,-600.0,175800.0,143300.0,6.08
2022-03-16 01:40:00,6.05,2200.0,1100.0,198710.0,6.05
2022-03-16 01:50:00,6.09,-200.0,159432.0,31600.0,6.1
2022-03-16 02:00:00,6.03,-2000.0,146100.0,407800.0,6.04
2022-03-16 02:10:00,6.01,-1800.0,93400.0,301090.0,6.02
2022-03-16 02:20:00,6.0,-100.0,110500.0,87600.0,6.01
2022-03-16 02:30:00,6.03,-5300.0,37900.0,35800.0,6.04
2022-03-16 02:40:00,6.03,1200.0,178900.0,28700.0,6.03
2022-03-16 02:50:00,5.99,-19900.0,142700.0,153100.0,6.0
2022-03-16 03:00:00,5.96,-800.0,52100.0,23900.0,5.97
2022-03-16 03:10:00,6.01,200.0,29000.0,33200.0,6.01
2022-03-16 03:20:00,6.02,-1900.0,8900.0,21100.0,6.03
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,6.12,200.0,191100.0,98100.0,6.12
2022-03-16 05:10:00,6.18,400.0,160740.0,268400.0,6.18
2022-03-16 05:20:00,6.21,-800.0,570958.0,623890.0,6.22
2022-03-16 05:30:00,6.28,108800.0,466800.0,347300.0,6.28
2022-03-16 05:40:00,6.28,-200.0,206200.0,409600.0,6.29
2022-03-16 05:50:00,6.27,-300.0,862660.0,40500.0,6.28
2022-03-16 06:00:00,6.31,10000.0,183200.0,154120.0,6.31
2022-03-16 06:10:00,6.3,3400.0,902600.0,580920.0,6.3
2022-03-16 06:20:00,6.29,700.0,269600.0,52500.0,6.29
2022-03-16 06:30:00,6.27,200.0,343800.0,373000.0,6.27
2022-03-16 06:40:00,6.25,-4400.0,421600.0,89600.0,6.26
2022-03-16 06:50:00,6.25,-200.0,359600.0,61700.0,6.26
