ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.89,1000.0,336800.0,25600.0,4.89
2022-03-16 01:40:00,4.88,-817.0,164800.0,19483.0,4.89
2022-03-16 01:50:00,4.91,1800.0,74600.0,355700.0,4.91
2022-03-16 02:00:00,4.88,-200.0,104500.0,39400.0,4.89
2022-03-16 02:10:00,4.87,1700.0,272400.0,248000.0,4.87
2022-03-16 02:20:00,4.89,500.0,39400.0,55100.0,4.89
2022-03-16 02:30:00,4.89,3200.0,800200.0,193900.0,4.89
2022-03-16 02:40:00,4.88,100.0,3800.0,202400.0,4.88
2022-03-16 02:50:00,4.84,-500.0,138000.0,825500.0,4.85
2022-03-16 03:00:00,4.84,700.0,155500.0,410300.0,4.84
2022-03-16 03:10:00,4.86,2200.0,161500.0,69800.0,4.86
2022-03-16 03:20:00,4.88,2400.0,20600.0,228200.0,4.88
2022-03-16 03:30:00,4.87,-2600.0,21600.0,225600.0,4.88
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,4.93,-3000.0,569200.0,82200.0,4.94
2022-03-16 05:10:00,4.99,-1000.0,301200.0,34700.0,5.0
2022-03-16 05:20:00,5.04,1300.0,281300.0,214500.0,5.04
2022-03-16 05:30:00,5.08,2400.0,109400.0,349200.0,5.08
2022-03-16 05:40:00,5.05,-300.0,51300.0,45100.0,5.06
2022-03-16 05:50:00,5.01,3600.0,205200.0,795500.0,5.01
2022-03-16 06:00:00,5.05,-5100.0,176000.0,237400.0,5.06
2022-03-16 06:10:00,5.08,300.0,291100.0,588600.0,5.08
2022-03-16 06:20:00,5.05,-700.0,214000.0,681900.0,5.06
2022-03-16 06:30:00,5.05,-2200.0,663000.0,893300.0,5.06
2022-03-16 06:40:00,5.05,-1500.0,1152380.0,879400.0,5.06
2022-03-16 06:50:00,5.04,-400.0,373000.0,910200.0,5.05
