ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.41,-4700.0,148400.0,41200.0,5.42
2022-03-16 01:40:00,5.44,-251.0,170300.0,33200.0,5.45
2022-03-16 01:50:00,5.43,500.0,4400.0,48600.0,5.43
2022-03-16 02:00:00,5.38,-3000.0,5600.0,80000.0,5.39
2022-03-16 02:10:00,5.34,-3100.0,93800.0,12100.0,5.35
2022-03-16 02:20:00,5.39,1800.0,25400.0,456800.0,5.39
2022-03-16 02:30:00,5.43,100.0,3900.0,49100.0,5.43
2022-03-16 02:40:00,5.48,700.0,208700.0,65800.0,5.48
2022-03-16 02:50:00,5.39,-2800.0,151700.0,136000.0,5.4
2022-03-16 03:00:00,5.38,-700.0,11900.0,249300.0,5.39
2022-03-16 03:10:00,5.39,6600.0,975500.0,24000.0,5.39
2022-03-16 03:20:00,5.46,-1000.0,146000.0,43900.0,5.47
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,5.54,-200.0,287600.0,4100.0,5.55
2022-03-16 05:10:00,5.58,-500.0,28400.0,161000.0,5.59
2022-03-16 05:20:00,5.63,-700.0,55600.0,33200.0,5.64
2022-03-16 05:30:00,5.63,-600.0,292800.0,13600.0,5.64
2022-03-16 05:40:00,5.66,-100.0,56100.0,135600.0,5.67
2022-03-16 05:50:00,5.63,-200.0,123600.0,62200.0,5.64
2022-03-16 06:00:00,5.7,1600.0,9600.0,37800.0,5.7
2022-03-16 06:10:00,5.72,2000.0,81500.0,131500.0,5.72
2022-03-16 06:20:00,5.67,-1300.0,182800.0,26500.0,5.68
2022-03-16 06:30:00,5.68,-800.0,32400.0,229100.0,5.69
2022-03-16 06:40:00,5.66,-1400.0,197700.0,15200.0,5.67
2022-03-16 06:50:00,5.68,1000.0,197180.0,129700.0,5.68
