ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.55,400.0,96800.0,384900.0,2.55
2022-03-16 01:40:00,2.58,5000.0,170200.0,436236.0,2.58
2022-03-16 01:50:00,2.57,-300.0,316500.0,20436.0,2.58
2022-03-16 02:00:00,2.56,100.0,781864.0,237000.0,2.56
2022-03-16 02:10:00,2.54,-1400.0,815400.0,937100.0,2.55
2022-03-16 02:20:00,2.54,1600.0,373700.0,717000.0,2.54
2022-03-16 02:30:00,2.54,100.0,17900.0,758100.0,2.54
2022-03-16 02:40:00,2.53,-600.0,480300.0,170800.0,2.54
2022-03-16 02:50:00,2.52,-100.0,253600.0,1455650.0,2.53
2022-03-16 03:00:00,2.52,3000.0,415800.0,1374420.0,2.52
2022-03-16 03:10:00,2.51,-100.0,359600.0,54700.0,2.52
2022-03-16 03:20:00,2.54,300.0,254800.0,317148.0,2.54
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,2.56,200.0,265200.0,1197800.0,2.56
2022-03-16 05:10:00,2.59,1200.0,1074170.0,114300.0,2.59
2022-03-16 05:20:00,2.63,1800.0,829200.0,216000.0,2.63
2022-03-16 05:30:00,2.63,-3100.0,1049600.0,44800.0,2.64
2022-03-16 05:40:00,2.64,800.0,1108800.0,396100.0,2.64
2022-03-16 05:50:00,2.62,100.0,161370.0,1014300.0,2.62
2022-03-16 06:00:00,2.63,100.0,605138.0,684540.0,2.63
2022-03-16 06:10:00,2.64,100.0,1423500.0,81400.0,2.64
2022-03-16 06:20:00,2.63,5700.0,91600.0,1184270.0,2.63
2022-03-16 06:30:00,2.63,100.0,79600.0,725690.0,2.63
2022-03-16 06:40:00,2.62,-200.0,872200.0,210916.0,2.63
2022-03-16 06:50:00,2.62,-5200.0,1137480.0,218300.0,2.63
