ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.74,-200.0,36400.0,374300.0,2.75
2022-03-16 01:40:00,2.76,800.0,159800.0,403200.0,2.76
2022-03-16 01:50:00,2.77,500.0,558900.0,255800.0,2.77
2022-03-16 02:00:00,2.74,-200.0,344700.0,640400.0,2.75
2022-03-16 02:10:00,2.72,-200.0,37500.0,475600.0,2.73
2022-03-16 02:20:00,2.73,-8100.0,489700.0,25500.0,2.74
2022-03-16 02:30:00,2.73,-200.0,220400.0,305900.0,2.74
2022-03-16 02:40:00,2.74,300.0,47600.0,240700.0,2.74
2022-03-16 02:50:00,2.73,100.0,18100.0,355200.0,2.73
2022-03-16 03:00:00,2.71,-100.0,256900.0,686000.0,2.72
2022-03-16 03:10:00,2.71,-700.0,339900.0,183200.0,2.72
2022-03-16 03:20:00,2.73,-5000.0,407100.0,271749.0,2.74
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,2.76,100.0,111200.0,230700.0,2.76
2022-03-16 05:10:00,2.78,100.0,602400.0,158300.0,2.78
2022-03-16 05:20:00,2.82,3000.0,601300.0,32800.0,2.82
2022-03-16 05:30:00,2.82,5800.0,655700.0,260900.0,2.82
2022-03-16 05:40:00,2.82,1300.0,987000.0,390300.0,2.82
2022-03-16 05:50:00,2.8,-1100.0,919100.0,498000.0,2.81
2022-03-16 06:00:00,2.83,100.0,321400.0,344100.0,2.83
2022-03-16 06:10:00,2.84,1000.0,696000.0,456700.0,2.84
2022-03-16 06:20:00,2.83,1000.0,52300.0,371700.0,2.83
2022-03-16 06:30:00,2.83,100.0,400300.0,674900.0,2.83
2022-03-16 06:40:00,2.82,-2400.0,1134810.0,934398.0,2.83
2022-03-16 06:50:00,2.83,7436.0,327264.0,767500.0,2.83
