ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.5,-100.0,590100.0,286300.0,2.51
2022-03-16 01:40:00,2.51,-500.0,242100.0,131500.0,2.52
2022-03-16 01:50:00,2.51,-400.0,241900.0,316200.0,2.52
2022-03-16 02:00:00,2.48,-100.0,54200.0,515300.0,2.49
2022-03-16 02:10:00,2.47,-3101.0,255430.0,613399.0,2.48
2022-03-16 02:20:00,2.48,3000.0,130400.0,207600.0,2.48
2022-03-16 02:30:00,2.48,-100.0,82400.0,110500.0,2.49
2022-03-16 02:40:00,2.48,-2200.0,9300.0,153200.0,2.49
2022-03-16 02:50:00,2.46,-100.0,51000.0,522270.0,2.48
2022-03-16 03:00:00,2.45,-100.0,625330.0,594000.0,2.46
2022-03-16 03:10:00,2.46,10700.0,629830.0,127700.0,2.46
2022-03-16 03:20:00,2.48,1200.0,206600.0,14300.0,2.49
2022-03-16 03:30:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 05:00:00,2.5,1000.0,207200.0,272300.0,2.5
2022-03-16 05:10:00,2.52,800.0,208995.0,241300.0,2.52
2022-03-16 05:20:00,2.54,-600.0,404600.0,21800.0,2.55
2022-03-16 05:30:00,2.56,1000.0,472300.0,37700.0,2.56
2022-03-16 05:40:00,2.55,500.0,37330.0,496400.0,2.55
2022-03-16 05:50:00,2.54,1000.0,2000.0,469800.0,2.54
2022-03-16 06:00:00,2.55,-100.0,513100.0,13000.0,2.56
2022-03-16 06:10:00,2.55,-500.0,353700.0,8100.0,2.56
2022-03-16 06:20:00,2.55,-2500.0,746230.0,6500.0,2.56
2022-03-16 06:30:00,2.56,-100.0,804800.0,81900.0,2.57
2022-03-16 06:40:00,2.55,-100.0,428500.0,1020900.0,2.56
2022-03-16 06:50:00,2.56,-1400.0,804900.0,18600.0,2.57
